H,1554751805,261985
X,1554751805,610077,617
X,1554751806,609933,1434
X,1554751806,609874,1404
X,1554751807,609896,1040
X,1554751808,609991,2060
X,1554751808,609894,3713
X,1554751809,609761,933
X,1554751809,609748,581
X,1554751810,609725,736
X,1554751810,609742,1437
P,1554751811,5201
X,1554751811,609905,1014
X,1554751812,609527,1828
X,1554751812,609565,1655
X,1554751813,609365,1246
X,1554751813,609333,1985
X,1554751814,609072,1352
X,1554751814,608935,1384
X,1554751815,609047,1795
X,1554751816,608728,1442
X,1554751816,608884,965
X,1554751817,608632,952
X,1554751817,608657,1079
X,1554751818,608559,1578
X,1554751818,608446,557
X,1554751819,608245,1230
X,1554751820,608196,895
A,1554751820,610721,5240
T,1554751820,2827
U,1554751820,64656
X,1554751821,607714,1360
X,1554751822,607717,1133
X,1554751823,607652,914
X,1554751823,607614,1011
X,1554751824,607302,763
X,1554751824,606725,1411
X,1554751825,607046,3532
X,1554751825,610889,10559
X,1554751826,597441,62216
X,1554751827,592289,59353
X,1554751827,609295,9268
X,1554751828,606319,26986
X,1554751828,606985,27026
X,1554751828,605637,9391
X,1554751828,605159,10937
X,1554751829,606220,6627
X,1554751830,604758,6510
X,1554751830,605534,44255
X,1554751831,604854,26514
X,1554751831,604447,34866
X,1554751832,604935,2220
X,1554751832,604631,1708
X,1554751833,604723,1585
X,1554751834,604754,2984
X,1554751834,604473,1524
X,1554751835,604445,12870
X,1554751835,604628,5707
X,1554751836,604505,6980
X,1554751836,604934,9807
X,1554751837,603529,45504
X,1554751838,601138,33293
X,1554751838,603240,29720
X,1554751839,602931,8105
X,1554751839,603362,17750
X,1554751840,605835,12668
P,1554751840,5210
X,1554751840,606778,41205
X,1554751841,601431,50882
X,1554751842,338279,44078
X,1554751842,270886,1514
X,1554751843,270366,938
X,1554751843,270087,225
X,1554751844,269885,778
X,1554751844,269742,201
X,1554751845,269583,204
X,1554751845,269403,189
X,1554751846,269179,225
X,1554751847,269055,101
X,1554751847,269051,64
X,1554751848,269006,187
O,1554751848,268969,122
O,1554751849,268831,236
O,1554751849,268733,187
O,1554751850,268657,114
O,1554751851,268606,191
O,1554751851,268464,107
O,1554751852,268438,123
O,1554751852,268340,124
O,1554751853,268254,104
O,1554751853,268216,106
O,1554751854,268104,132
O,1554751855,268096,94
O,1554751855,267985,123
O,1554751856,267905,155
O,1554751856,267918,116
O,1554751857,267839,154
O,1554751857,267743,108
O,1554751858,267743,72
O,1554751859,267679,193
O,1554751859,267631,133
O,1554751860,267480,88
O,1554751860,267448,152
O,1554751861,267426,91
O,1554751861,267349,122
O,1554751862,267361,188
O,1554751863,267314,166
O,1554751863,267153,180
O,1554751864,267145,117
O,1554751864,267096,160
O,1554751865,266928,116
O,1554751865,266933,132
O,1554751866,266924,103
O,1554751867,266890,135
O,1554751867,266790,148
O,1554751868,266652,126
O,1554751868,266641,85
O,1554751869,266500,113
O,1554751869,266508,122
O,1554751869,266556,98
P,1554751869,5209
O,1554751869,266527,119
O,1554751870,266432,150
O,1554751871,266402,91
O,1554751871,266374,68
O,1554751872,266292,127
O,1554751872,266321,137
O,1554751873,266268,75
O,1554751873,266235,38
O,1554751874,266307,145
O,1554751875,266231,112
O,1554751875,266122,138
O,1554751876,266239,149
O,1554751876,266238,120
O,1554751877,266144,110
O,1554751877,266185,134
O,1554751878,266098,163
O,1554751879,266012,155
O,1554751879,265910,70
O,1554751880,265819,132
O,1554751880,265716,100
O,1554751881,265679,246
O,1554751881,265706,182
O,1554751882,265622,134
O,1554751883,265592,151
O,1554751883,265482,121
O,1554751884,265463,143
O,1554751884,265398,127
O,1554751885,265142,249
O,1554751885,265066,151
O,1554751886,265052,150
O,1554751887,265170,156
O,1554751887,265119,123
O,1554751888,265172,67
O,1554751888,265095,212
O,1554751889,265055,151
O,1554751889,264997,99
O,1554751890,264939,137
O,1554751890,264996,88
O,1554751891,264957,108
O,1554751892,264987,138
O,1554751892,264972,133
O,1554751893,264834,201
O,1554751893,264693,187
O,1554751894,264546,87
O,1554751894,264581,78
O,1554751895,264461,203
O,1554751896,264470,116
O,1554751896,264448,108
O,1554751897,264387,87
O,1554751897,264338,108
O,1554751898,264342,63
T,1554751898,2826
