H,1555128413,261985
X,1555128413,639602,11448
X,1555128413,640585,16568
X,1555128414,639763,7191
X,1555128414,639507,13678
X,1555128415,639329,14996
X,1555128415,639428,2920
X,1555128416,639830,1910
X,1555128417,639659,10990
X,1555128417,639416,7499
X,1555128418,639513,7223
X,1555128418,639986,3538
X,1555128419,639655,10953
X,1555128419,639616,8200
X,1555128420,639895,1479
P,1555128420,5182
X,1555128421,639777,1185
X,1555128421,639848,1444
X,1555128422,639717,1196
X,1555128422,639932,2556
X,1555128423,640589,12362
X,1555128423,640086,22513
X,1555128424,640352,28299
X,1555128424,641485,24747
X,1555128425,639064,7347
X,1555128426,641389,38833
X,1555128426,639903,54837
X,1555128427,638516,14882
X,1555128427,639093,10522
X,1555128428,638449,24788
X,1555128428,639329,4555
X,1555128429,640209,30797
X,1555128430,640521,2436
X,1555128430,640808,5585
X,1555128431,640586,4639
X,1555128431,640217,10576
X,1555128432,640137,3227
X,1555128432,639920,18485
X,1555128433,640209,4196
X,1555128434,639986,1170
X,1555128434,640092,1776
X,1555128435,640099,1767
X,1555128435,640110,1385
X,1555128436,639770,6398
X,1555128436,639472,38690
X,1555128437,638209,59068
X,1555128438,639478,36281
X,1555128438,637586,58663
X,1555128439,639385,45660
X,1555128439,640967,48488
X,1555128440,640432,22586
X,1555128440,639605,3686
X,1555128441,639601,2160
X,1555128442,639427,18788
X,1555128442,638559,36261
X,1555128443,639935,49848
X,1555128443,640528,23410
X,1555128444,639462,42620
X,1555128444,639385,29171
X,1555128445,640195,24687
X,1555128445,640205,23697
X,1555128446,640051,24146
X,1555128447,639416,25514
X,1555128447,639873,20995
X,1555128448,639945,6513
X,1555128448,639914,7116
X,1555128449,640004,1061
X,1555128449,639788,11715
X,1555128450,639653,3123
P,1555128450,5184
X,1555128451,639899,1814
X,1555128451,639921,13715
X,1555128452,639729,3028
X,1555128452,639814,2768
X,1555128452,639965,1938
X,1555128452,641084,18708
X,1555128453,638840,21312
X,1555128454,639740,19942
X,1555128454,639659,39820
X,1555128455,641838,62954
X,1555128455,641250,30522
X,1555128456,639750,23373
X,1555128456,640008,5285
X,1555128457,642585,40790
X,1555128458,640432,26240
X,1555128458,640998,8661
X,1555128459,641262,14039
X,1555128459,640997,5428
X,1555128460,641333,6694
X,1555128460,642497,10403
X,1555128461,639832,8801
X,1555128462,641045,22549
X,1555128462,641605,10181
X,1555128463,638856,35325
X,1555128463,640756,2054
X,1555128464,640673,2352
X,1555128464,641250,5851
X,1555128465,640728,14231
X,1555128466,640614,7467
X,1555128466,640132,3747
X,1555128467,641063,16089
X,1555128467,640395,2075
X,1555128468,640583,8415
X,1555128468,640107,29479
X,1555128469,640237,28679
X,1555128469,640269,5608
X,1555128470,640408,11401
X,1555128471,640024,11266
X,1555128471,640354,2301
X,1555128472,640314,1594
X,1555128472,640234,1476
X,1555128473,640219,1604
X,1555128473,640275,1798
X,1555128474,640266,1605
X,1555128475,640197,6486
X,1555128475,640093,6791
X,1555128476,640189,3596
X,1555128476,640406,3874
X,1555128477,640377,1551
X,1555128477,640332,1746
X,1555128478,640288,1062
X,1555128479,640279,1817
X,1555128479,640432,2044
P,1555128479,5184
X,1555128480,640346,1428
X,1555128480,640284,1369
X,1555128481,640369,1205
X,1555128481,640295,1193
X,1555128482,640366,2273
X,1555128483,640332,2018
X,1555128483,640675,4283
X,1555128484,639829,5568
X,1555128484,641102,12561
X,1555128485,640440,17555
X,1555128485,641537,65349
X,1555128486,637782,7243
X,1555128487,638908,14205
X,1555128487,639128,13758
X,1555128488,639224,15184
X,1555128488,639554,4485
X,1555128489,639329,22421
X,1555128489,639218,3281
X,1555128490,639297,2042
X,1555128491,639178,8147
X,1555128491,639284,2876
X,1555128492,639515,6272
X,1555128492,640515,43981
X,1555128493,638777,52469
X,1555128493,640250,49829
X,1555128493,638491,31190
X,1555128493,638413,2462
X,1555128494,638490,4487
X,1555128495,638597,1533
X,1555128495,638667,1066
X,1555128496,638483,23319
X,1555128496,638739,22998
X,1555128497,639129,5512
X,1555128497,638646,4466
X,1555128498,638707,14044
X,1555128499,638682,1881
X,1555128499,638712,8930
X,1555128500,638225,21120
X,1555128500,638069,20427
X,1555128501,638222,20848
X,1555128501,639103,46331
X,1555128502,639438,22245
X,1555128503,639322,1243
X,1555128503,639567,844
X,1555128504,639476,1077
X,1555128504,639421,1245
X,1555128505,639442,1280
X,1555128505,639508,872
