H,1553125080,261985
X,1553125080,650129,789
X,1553125080,650097,1350
X,1553125081,649801,1688
X,1553125081,650039,585
X,1553125082,649755,1471
X,1553125083,649976,1199
X,1553125083,650192,1741
P,1553125083,5440
X,1553125084,649921,972
X,1553125084,650553,910
X,1553125085,650165,5553
X,1553125085,650611,1045
X,1553125086,650681,1152
X,1553125087,650572,907
X,1553125087,650076,2649
X,1553125088,650997,2830
X,1553125088,650667,2328
X,1553125089,650490,1028
X,1553125089,650456,818
X,1553125090,650441,931
X,1553125090,650714,1299
X,1553125090,650789,1681
X,1553125091,651087,773
X,1553125091,650753,950
X,1553125092,651029,699
X,1553125092,650766,1101
X,1553125093,650604,790
X,1553125093,650729,849
X,1553125094,650734,1203
X,1553125095,650587,1241
X,1553125095,650723,1004
X,1553125096,650685,847
A,1553125096,650417,1166
T,1553125096,2769
U,1553125096,57270
X,1553125098,650493,949
X,1553125098,651065,932
X,1553125099,651046,1113
X,1553125099,650971,753
X,1553125100,651110,429
X,1553125101,650614,1383
X,1553125101,650190,1284
X,1553125102,649581,518
X,1553125102,650070,1437
X,1553125103,650414,1045
X,1553125103,650724,546
X,1553125104,650549,889
X,1553125105,650681,828
X,1553125105,650973,1442
X,1553125106,650958,1140
X,1553125106,650495,674
X,1553125107,650439,642
X,1553125107,650656,1347
X,1553125108,650917,1212
X,1553125109,650647,1217
X,1553125109,649777,1164
X,1553125110,650983,834
X,1553125110,648757,2292
X,1553125111,649688,1227
X,1553125111,649871,1085
X,1553125112,650642,7062
X,1553125112,649791,7003
P,1553125112,5448
X,1553125113,649711,2071
X,1553125114,650323,1273
X,1553125114,650622,4809
X,1553125115,650641,2609
X,1553125115,650637,793
X,1553125116,650771,1015
X,1553125116,650512,720
X,1553125117,651038,2852
X,1553125118,651194,489
X,1553125118,651113,804
X,1553125119,651147,1125
X,1553125119,651015,2191
X,1553125120,651374,1073
X,1553125120,651250,1948
X,1553125121,651141,743
X,1553125122,651268,698
X,1553125122,651034,668
X,1553125123,651029,1303
X,1553125123,651241,1598
X,1553125124,650592,3056
X,1553125124,650967,1549
X,1553125125,650837,2233
X,1553125126,651074,2122
X,1553125126,651074,945
X,1553125127,651362,800
A,1553125127,650821,1781
T,1553125127,2769
U,1553125127,57270
X,1553125129,651364,1062
X,1553125129,651199,1320
X,1553125130,651145,828
X,1553125130,651119,713
X,1553125131,651004,701
X,1553125131,651373,1257
X,1553125131,651523,962
X,1553125132,651353,868
X,1553125132,651828,700
X,1553125133,651541,585
X,1553125133,651346,699
X,1553125134,651613,1321
X,1553125134,651774,931
X,1553125135,651653,1017
X,1553125136,651532,805
X,1553125136,651580,617
X,1553125137,651412,493
X,1553125137,651595,1418
X,1553125138,651630,922
X,1553125138,651482,543
X,1553125139,651571,707
X,1553125140,651606,615
X,1553125140,651433,440
X,1553125141,651201,1280
X,1553125141,650918,937
P,1553125142,5448
X,1553125142,651670,702
X,1553125142,651778,938
A,1553125142,651462,910
T,1553125143,2769
U,1553125143,57270
X,1553125144,651486,1446
X,1553125145,651336,1007
X,1553125146,651071,1271
X,1553125146,651844,771
X,1553125147,652129,735
X,1553125147,651649,625
X,1553125148,651532,799
X,1553125148,651619,651
X,1553125149,651635,880
X,1553125150,651137,857
X,1553125150,651211,773
X,1553125151,651306,1573
X,1553125151,651594,988
X,1553125152,651356,1284
X,1553125152,651382,1753
X,1553125153,651645,505
X,1553125153,651942,1043
X,1553125154,650815,1797
X,1553125155,651379,685
X,1553125155,651243,1211
X,1553125156,651693,781
X,1553125156,651332,1695
X,1553125157,651152,916
X,1553125157,651363,838
X,1553125158,651511,641
X,1553125159,651391,1123
X,1553125159,651552,1015
X,1553125160,651629,1211
X,1553125160,651503,714
X,1553125161,651473,717
X,1553125161,651970,856
X,1553125162,651951,590
X,1553125163,652136,689
A,1553125163,651606,999
T,1553125163,2769
U,1553125163,57270
X,1553125165,651905,798
X,1553125165,652076,452
X,1553125166,652356,1073
X,1553125166,651260,1616
X,1553125167,652493,930
X,1553125167,652389,834
X,1553125168,652301,789
X,1553125169,651519,1055
X,1553125169,651330,1451
X,1553125170,651147,795
X,1553125170,651587,1750
X,1553125171,651658,959
X,1553125171,651648,1363
P,1553125172,5449
X,1553125172,650849,1268
X,1553125172,651162,982
