H,1553556948,261985
X,1553556948,704813,1183
X,1553556949,704242,888
X,1553556950,703998,14230
X,1553556950,703986,9998
X,1553556951,704201,12455
X,1553556951,703732,20636
X,1553556952,705383,11372
X,1553556952,701084,9216
X,1553556953,703254,2795
X,1553556954,703518,953
X,1553556954,703585,10672
X,1553556955,703276,2646
X,1553556955,703434,1881
X,1553556956,703542,1169
X,1553556956,703505,1561
X,1553556957,703457,971
X,1553556957,703351,1157
X,1553556957,703420,898
X,1553556958,703519,1309
X,1553556958,703634,5086
X,1553556959,703475,1937
X,1553556959,703552,892
X,1553556960,702923,1348
X,1553556960,702877,2076
X,1553556961,703812,1984
X,1553556962,703906,679
X,1553556962,703423,1928
X,1553556963,703073,37247
X,1553556963,705724,38009
X,1553556964,704382,14510
X,1553556964,703796,8310
P,1553556965,5295
X,1553556965,703375,12075
X,1553556966,702694,8680
X,1553556966,702446,39374
X,1553556967,702127,1544
X,1553556967,702448,20477
X,1553556968,702334,9136
X,1553556968,699292,54621
X,1553556969,703680,56829
X,1553556970,701627,13322
X,1553556970,702861,3094
X,1553556971,702447,2016
X,1553556971,702717,1506
X,1553556972,702712,1052
X,1553556972,703536,8363
X,1553556973,701703,9053
X,1553556974,702775,11740
X,1553556974,703233,4678
X,1553556975,702593,8448
X,1553556975,702229,21822
X,1553556976,703244,13472
X,1553556976,704761,40087
X,1553556977,704603,20175
X,1553556978,705516,45941
X,1553556978,703988,29646
X,1553556979,704301,2800
X,1553556979,704494,1371
X,1553556980,704423,1168
X,1553556980,704200,10435
X,1553556981,703815,12594
X,1553556982,703211,24845
X,1553556982,703704,23016
X,1553556983,703301,13905
X,1553556983,703386,9687
X,1553556984,704146,25852
X,1553556984,703458,15934
X,1553556985,703596,17592
X,1553556985,704223,23716
X,1553556986,703555,31554
X,1553556987,703362,10344
X,1553556987,704023,13535
X,1553556988,704070,3208
X,1553556988,703777,20005
X,1553556989,704252,5232
X,1553556989,703624,10256
X,1553556990,704491,13156
X,1553556991,703734,19011
X,1553556991,704438,12279
X,1553556992,704112,14943
X,1553556992,704037,12629
X,1553556993,704376,15565
X,1553556993,703852,24037
X,1553556994,704165,10006
X,1553556995,704129,16500
P,1553556995,5296
X,1553556995,704760,12444
X,1553556996,704897,9482
X,1553556996,704160,12419
X,1553556997,704659,7057
X,1553556997,704048,18767
X,1553556998,705019,17557
X,1553556998,703398,25035
X,1553556998,704420,23041
X,1553556999,704476,33984
X,1553556999,704214,12107
X,1553557000,703208,21009
X,1553557000,706301,19420
X,1553557001,703917,4950
X,1553557002,704423,899
X,1553557002,704527,10643
X,1553557003,702785,17408
X,1553557003,705990,26598
X,1553557004,704174,17673
X,1553557004,704153,18509
X,1553557005,704449,6939
X,1553557005,704382,7376
X,1553557006,704172,4390
X,1553557007,704421,3919
X,1553557007,704661,5015
X,1553557008,703231,4872
X,1553557008,703549,14572
X,1553557009,704314,31421
X,1553557009,704862,6387
X,1553557010,705138,14565
X,1553557011,704694,13436
X,1553557011,704418,19337
X,1553557012,703872,11814
X,1553557012,704176,12231
X,1553557013,703847,6062
X,1553557013,703972,2772
X,1553557014,704151,15834
X,1553557015,704021,2237
X,1553557015,703376,6814
X,1553557016,704899,29287
X,1553557016,705049,16071
X,1553557017,704657,6585
X,1553557017,704896,17021
X,1553557018,702666,21380
X,1553557019,703992,26568
X,1553557019,704110,10777
X,1553557020,704570,7431
X,1553557020,704348,4666
X,1553557021,703505,25654
X,1553557021,703635,31023
X,1553557022,704227,1952
X,1553557023,704403,1042
X,1553557023,704545,1215
X,1553557024,704751,12920
P,1553557024,5298
X,1553557024,704808,4418
X,1553557025,704402,1737
X,1553557025,703729,9776
X,1553557026,705466,23468
X,1553557027,705661,31358
X,1553557027,701012,19971
X,1553557028,700798,35624
X,1553557028,702349,35993
X,1553557029,702141,2894
X,1553557029,703042,4473
X,1553557030,702870,15732
X,1553557030,701905,5701
X,1553557031,702350,2388
X,1553557032,702328,2803
X,1553557032,702621,6371
X,1553557033,703580,18170
X,1553557033,700725,25440
X,1553557034,702003,7124
X,1553557034,702321,18479
X,1553557035,703578,4424
X,1553557036,701085,33102
X,1553557036,701999,43651
X,1553557037,702230,5434
X,1553557037,702085,27360
X,1553557038,702569,35539
X,1553557038,702452,18914
X,1553557039,702644,2355
X,1553557039,702197,2208
X,1553557039,702571,2375
X,1553557040,702102,21311
X,1553557040,703265,7897
