H,1552783159,261985
P,1552783159,5582
X,1552783159,664920,1140
X,1552783160,665004,801
X,1552783160,664899,772
X,1552783160,665029,817
X,1552783160,664918,958
X,1552783161,665079,1034
X,1552783161,664980,954
X,1552783162,664977,1066
X,1552783163,664976,445
X,1552783163,664922,410
X,1552783164,664918,792
X,1552783164,664857,759
A,1552783164,664992,302
T,1552783164,2777
X,1552783166,664876,1016
X,1552783167,664798,1006
X,1552783167,664799,989
X,1552783168,664657,1071
X,1552783168,664752,1186
X,1552783169,664775,2927
X,1552783170,664576,4253
X,1552783170,664737,4215
X,1552783171,664597,6100
X,1552783171,664603,835
X,1552783172,664602,970
X,1552783172,664696,919
X,1552783173,664643,1105
X,1552783174,664618,925
X,1552783174,664610,1267
X,1552783175,664708,980
X,1552783175,664645,451
X,1552783176,664698,1150
X,1552783176,664819,1201
X,1552783177,664762,430
X,1552783177,664723,970
X,1552783178,664774,1006
X,1552783179,664818,10134
X,1552783179,664729,2010
X,1552783180,664784,1334
X,1552783180,664716,1036
X,1552783181,664791,870
X,1552783181,664776,988
X,1552783182,664784,1332
X,1552783183,664758,691
X,1552783183,665024,5427
X,1552783184,664415,2399
X,1552783184,664669,879
X,1552783185,664726,800
X,1552783185,664693,1021
X,1552783186,664689,600
X,1552783187,664700,1143
X,1552783187,664655,919
X,1552783188,664751,1054
P,1552783188,5578
X,1552783188,664633,1348
X,1552783189,664671,316
X,1552783189,664073,14900
X,1552783190,665039,2035
X,1552783191,664788,1494
X,1552783191,664700,772
X,1552783192,664763,1754
X,1552783192,664714,1093
X,1552783193,664741,615
X,1552783193,664710,985
A,1552783193,664702,197
T,1552783193,2777
R,1552783194,5C00DDFC90
X,1552783195,664720,1164
X,1552783196,664684,969
X,1552783196,664690,1205
X,1552783197,664716,419
X,1552783198,664630,660
X,1552783198,664644,1354
X,1552783199,664613,1017
X,1552783199,664674,1064
X,1552783200,664583,1320
X,1552783200,664621,752
X,1552783201,664608,829
X,1552783201,664588,647
X,1552783201,664491,1232
X,1552783202,664626,698
X,1552783202,664558,1381
X,1552783203,664521,904
X,1552783203,664523,1108
X,1552783204,664602,707
X,1552783204,664361,43606
X,1552783205,664532,1214
X,1552783206,664644,1441
X,1552783206,664636,740
X,1552783207,664688,1183
X,1552783207,664638,503
X,1552783208,664661,8522
X,1552783208,664926,1932
X,1552783209,664813,1465
X,1552783210,664755,1210
X,1552783210,664787,597
X,1552783211,664756,742
X,1552783211,664679,726
X,1552783212,664689,916
X,1552783212,664843,788
X,1552783213,664800,1510
X,1552783214,664875,710
X,1552783214,664876,902
X,1552783215,664915,795
X,1552783215,664869,814
A,1552783215,664707,394
T,1552783215,2777
R,1552783216,5C00DDFC90
P,1552783217,5582
X,1552783217,664774,2549
X,1552783218,664818,891
X,1552783218,664829,1206
X,1552783219,664908,447
X,1552783219,664949,1090
X,1552783220,665034,1174
X,1552783221,665046,1356
X,1552783221,665091,1131
X,1552783222,665058,1292
X,1552783222,665094,880
X,1552783223,665083,974
X,1552783223,665038,895
X,1552783224,665130,696
X,1552783225,665137,978
X,1552783225,665179,1792
X,1552783226,665098,1386
X,1552783226,665104,769
X,1552783227,665121,596
X,1552783227,665092,858
X,1552783228,665133,1061
X,1552783229,665129,846
X,1552783229,665073,1578
X,1552783230,665153,1176
X,1552783230,665134,823
X,1552783231,665144,1016
X,1552783231,664878,3128
X,1552783232,665585,3000
X,1552783232,664985,1223
X,1552783233,665256,4992
X,1552783234,665267,19350
X,1552783234,665267,1765
X,1552783235,665178,721
X,1552783235,665265,752
X,1552783236,665190,2209
X,1552783236,665188,1113
X,1552783237,665249,1326
X,1552783238,665335,1807
X,1552783238,665358,729
X,1552783239,665364,1013
X,1552783239,665409,698
X,1552783240,665300,936
X,1552783240,665383,1285
X,1552783241,665454,762
X,1552783242,665482,906
X,1552783242,665422,854
A,1552783242,665182,664
T,1552783242,2777
R,1552783242,5C00DDFC90
X,1552783243,665396,876
X,1552783244,665438,880
X,1552783244,665421,1167
X,1552783245,665522,951
X,1552783245,665424,893
X,1552783246,665435,667
P,1552783246,5580
X,1552783246,665400,1068
X,1552783247,665341,652
X,1552783248,665366,720
X,1552783248,665381,1338
X,1552783249,665260,1274
X,1552783249,665364,999
X,1552783250,665332,973
X,1552783250,665302,444
