H,1553309908,261985
X,1553309908,675328,1005
X,1553309909,675289,842
X,1553309909,675124,5647
X,1553309910,675359,726
X,1553309910,675355,1052
X,1553309911,675352,937
X,1553309911,675334,775
X,1553309912,675228,682
X,1553309913,675305,922
X,1553309913,675388,992
X,1553309914,675347,1000
X,1553309914,675301,647
A,1553309914,675310,384
T,1553309914,2750
X,1553309916,675335,910
X,1553309917,675373,1259
X,1553309917,675310,1892
X,1553309918,675183,1180
X,1553309919,675261,814
X,1553309919,675180,1153
X,1553309920,675352,1692
X,1553309920,675296,1038
X,1553309920,675310,552
X,1553309920,675246,962
X,1553309921,675244,1150
X,1553309922,675211,1118
X,1553309922,675297,760
X,1553309923,675265,1473
X,1553309923,675246,758
X,1553309924,675300,1039
X,1553309924,675209,930
X,1553309925,675287,1145
X,1553309926,675267,1097
X,1553309926,675298,1233
X,1553309927,675308,984
X,1553309927,675291,864
X,1553309928,675149,816
X,1553309928,675328,837
X,1553309929,675298,1082
X,1553309929,675301,956
X,1553309930,675307,1026
X,1553309931,675157,734
X,1553309931,675351,714
X,1553309932,675344,645
X,1553309932,675346,670
X,1553309933,675305,689
X,1553309933,675295,787
X,1553309934,675213,968
X,1553309935,675362,702
A,1553309935,675282,213
T,1553309935,2750
R,1553309935,700D9DFB6
P,1553309936,5369
X,1553309937,675261,764
X,1553309937,675162,508
X,1553309938,675370,714
X,1553309938,675319,1040
X,1553309939,675898,7459
X,1553309939,675081,6193
X,1553309940,675362,1362
X,1553309941,675328,919
X,1553309941,675345,1456
X,1553309942,675376,985
X,1553309942,675391,941
X,1553309943,675283,1760
X,1553309943,675422,669
X,1553309944,675394,912
X,1553309945,675350,868
X,1553309945,675407,533
X,1553309946,675365,601
X,1553309946,675338,735
X,1553309947,675394,1237
X,1553309947,675416,893
X,1553309948,675459,453
X,1553309949,675410,888
X,1553309949,675380,535
X,1553309950,675371,644
X,1553309950,675459,546
X,1553309951,675449,1166
X,1553309951,675441,595
X,1553309952,675460,395
A,1553309952,675378,298
T,1553309952,2750
R,1553309952,700D9DFB6
X,1553309954,675479,782
X,1553309954,675362,1023
X,1553309955,675400,735
X,1553309956,675416,719
X,1553309956,675248,1263
X,1553309957,675325,3778
X,1553309957,675590,4311
X,1553309958,675351,1101
X,1553309958,675352,1269
X,1553309959,675209,989
X,1553309960,675334,738
X,1553309960,675406,800
X,1553309961,675350,2590
X,1553309961,675257,865
X,1553309961,675314,1048
X,1553309961,675235,1452
X,1553309962,675369,592
X,1553309963,675351,1009
X,1553309963,675311,998
X,1553309964,675332,1132
X,1553309964,675303,1124
P,1553309965,5371
X,1553309965,675193,1636
X,1553309965,675266,784
X,1553309966,675257,2008
X,1553309967,675331,1585
X,1553309967,675307,1084
X,1553309968,675162,824
X,1553309968,675332,1372
X,1553309969,675363,1762
X,1553309969,675303,1097
X,1553309970,675266,728
X,1553309970,675158,1188
X,1553309971,675315,1059
X,1553309972,675231,1093
X,1553309972,675334,946
X,1553309973,675302,1683
X,1553309973,675206,846
X,1553309974,675237,1379
X,1553309974,675359,1004
X,1553309975,675259,1129
X,1553309976,675232,881
X,1553309976,675248,726
X,1553309977,675098,1410
X,1553309977,675275,1120
X,1553309978,675270,2637
X,1553309978,675269,610
X,1553309979,675256,779
X,1553309980,675216,488
X,1553309980,675123,1402
X,1553309981,675229,732
A,1553309981,675293,317
T,1553309981,2750
X,1553309983,675168,856
X,1553309983,675087,1063
X,1553309984,675277,962
X,1553309984,675229,1017
X,1553309985,675204,920
X,1553309986,675126,986
X,1553309986,675007,865
X,1553309987,675262,1542
X,1553309987,675197,688
X,1553309988,675237,1734
X,1553309988,675170,662
X,1553309989,675118,809
X,1553309990,675177,1022
X,1553309990,675209,812
X,1553309991,675120,913
X,1553309991,675143,1014
X,1553309992,675133,971
X,1553309992,675054,1134
X,1553309993,675222,1074
X,1553309993,675078,836
X,1553309994,675164,936
X,1553309995,675142,873
P,1553309995,5371
X,1553309995,675126,636
X,1553309996,675085,1400
X,1553309996,675161,1059
X,1553309997,675150,767
X,1553309997,675131,664
X,1553309998,675140,752
X,1553309999,674987,1176
X,1553309999,675121,1084
X,1553310000,675193,819
X,1553310000,675182,1961
X,1553310001,675130,822
A,1553310001,675149,270
