H,1553565459,261985
X,1553565459,703031,746
X,1553565460,702916,1030
P,1553565460,5278
X,1553565460,703073,1075
X,1553565461,702864,613
X,1553565461,702638,1418
X,1553565462,703163,1431
X,1553565463,703006,1292
X,1553565463,702817,1064
X,1553565464,702876,790
X,1553565464,703001,612
X,1553565465,703055,1032
X,1553565465,702945,1094
X,1553565466,703164,964
X,1553565467,703186,1288
X,1553565467,703187,901
X,1553565468,703066,897
X,1553565468,703101,963
X,1553565469,703088,689
X,1553565469,703192,842
X,1553565470,703176,1360
X,1553565471,703004,937
X,1553565471,703053,992
X,1553565472,702560,3277
X,1553565472,703291,4419
X,1553565473,703111,26191
X,1553565473,702377,18885
X,1553565474,702411,26750
X,1553565475,701077,27575
X,1553565475,699290,33354
X,1553565476,699786,46984
X,1553565476,700429,59651
X,1553565477,701032,6176
X,1553565477,700667,11929
X,1553565478,701243,12729
X,1553565478,701480,7437
X,1553565479,700669,646
X,1553565480,700385,5920
X,1553565480,700709,3240
X,1553565481,700715,1150
X,1553565481,700571,1279
X,1553565482,700266,44243
X,1553565482,700009,3894
X,1553565483,700063,2443
X,1553565484,700071,1249
X,1553565484,700200,878
X,1553565485,700454,718
X,1553565485,700375,640
X,1553565486,700167,1589
X,1553565486,700055,1085
X,1553565487,700093,2461
X,1553565488,700322,823
X,1553565488,700562,1328
X,1553565488,700037,6355
X,1553565488,700510,6612
X,1553565489,700535,1694
P,1553565489,5276
X,1553565489,700355,1899
X,1553565490,700155,903
X,1553565491,700723,1009
X,1553565491,700458,642
X,1553565492,700283,947
A,1553565492,701977,3037
T,1553565492,2766
X,1553565494,701086,1406
X,1553565494,700804,1205
X,1553565495,701030,898
X,1553565495,700884,734
X,1553565496,700766,1238
X,1553565496,700841,932
X,1553565497,700886,1149
X,1553565498,700914,1150
X,1553565498,700808,860
X,1553565499,700706,1351
X,1553565499,700734,784
X,1553565500,700622,1547
X,1553565500,700751,938
X,1553565501,700831,1455
X,1553565502,700763,1121
X,1553565502,700732,7383
X,1553565503,700719,766
X,1553565503,700859,964
X,1553565504,701039,654
X,1553565504,701009,723
X,1553565505,701121,1828
X,1553565506,701135,991
X,1553565506,701195,913
X,1553565507,701014,923
X,1553565507,701047,891
X,1553565508,701225,1878
X,1553565508,701020,968
X,1553565509,701194,1012
X,1553565510,701000,1031
X,1553565510,701052,733
X,1553565511,701103,934
X,1553565511,701055,824
X,1553565512,701025,793
X,1553565512,701097,1136
X,1553565513,701101,917
A,1553565513,700971,476
T,1553565513,2766
X,1553565515,701287,819
X,1553565516,701024,895
X,1553565516,700830,779
X,1553565517,700947,867
X,1553565517,700899,1055
X,1553565518,700949,2898
X,1553565519,700948,1400
P,1553565519,5277
X,1553565519,700866,840
X,1553565520,700906,539
X,1553565520,700858,799
X,1553565521,700901,4726
X,1553565521,700390,6525
X,1553565522,700871,1911
X,1553565523,700746,1284
X,1553565523,700701,937
X,1553565524,700791,824
X,1553565524,700697,899
X,1553565525,700704,1015
X,1553565525,700459,3704
X,1553565526,700777,3173
X,1553565527,700623,1001
X,1553565527,700467,799
X,1553565528,700496,726
X,1553565528,700450,921
X,1553565529,700426,1633
X,1553565529,700390,791
X,1553565529,700394,999
X,1553565529,700441,984
X,1553565530,700313,873
X,1553565531,700277,842
X,1553565531,700225,1517
X,1553565532,700417,1234
X,1553565532,700674,8615
X,1553565533,700123,3276
X,1553565533,700459,1109
X,1553565534,700478,822
X,1553565535,700435,1007
X,1553565535,700382,1578
X,1553565536,700459,1040
X,1553565536,700579,1119
X,1553565537,700572,845
A,1553565537,700659,1010
T,1553565537,2766
X,1553565539,700298,1246
X,1553565539,699912,1352
X,1553565540,699081,1967
X,1553565541,699823,1554
X,1553565541,700481,1156
X,1553565542,700461,6806
X,1553565542,699061,1763
X,1553565543,699389,1307
X,1553565543,699115,945
X,1553565544,699377,1772
X,1553565545,699338,872
X,1553565545,699157,2271
X,1553565546,699534,1718
X,1553565546,699329,1187
X,1553565547,699630,1165
X,1553565547,699171,886
X,1553565548,699053,2257
P,1553565548,5275
X,1553565548,699832,1169
X,1553565549,699054,1041
X,1553565550,699132,1691
X,1553565550,699374,1119
X,1553565551,699490,1555
X,1553565551,699311,1665
X,1553565552,699818,1715
X,1553565552,700087,1326
X,1553565553,700239,1140
X,1553565554,700385,642
