H,1554841482,261985
X,1554841482,622344,2098
X,1554841482,622325,1809
X,1554841483,622124,13230
X,1554841483,622592,9248
X,1554841484,622369,1721
X,1554841484,622464,2396
X,1554841485,622730,12693
X,1554841485,622179,6449
X,1554841486,622353,1375
X,1554841487,622446,1597
X,1554841487,622352,999
X,1554841488,622809,11526
X,1554841488,621218,14282
X,1554841489,622143,17810
X,1554841489,622741,27756
X,1554841490,622883,40516
X,1554841491,622264,1958
X,1554841491,622710,5791
X,1554841492,622258,2546
X,1554841492,622639,2793
X,1554841493,622655,4540
X,1554841493,622628,948
X,1554841494,622500,1380
X,1554841495,622242,3645
X,1554841495,622723,2318
X,1554841496,622593,1922
X,1554841496,622581,1528
X,1554841497,622421,6031
X,1554841497,622767,2810
X,1554841498,622380,1023
X,1554841499,622487,1507
X,1554841499,622525,2170
X,1554841500,622564,1322
X,1554841500,622553,1386
X,1554841501,622449,1577
X,1554841501,622381,5180
X,1554841502,623060,4718
P,1554841502,5207
X,1554841503,622553,2412
X,1554841503,622517,2160
X,1554841504,622543,1239
X,1554841504,622457,1699
X,1554841505,622870,7029
X,1554841505,622182,5203
X,1554841506,622541,1719
X,1554841507,622437,1921
X,1554841507,622428,1773
X,1554841508,622434,14493
X,1554841508,622727,14161
X,1554841509,622615,7259
X,1554841509,622396,1055
X,1554841510,622246,11711
X,1554841510,622556,5256
X,1554841511,622540,8664
X,1554841512,622617,1356
X,1554841512,622356,7733
X,1554841513,622676,9551
X,1554841513,622411,7546
X,1554841514,622997,8747
X,1554841514,622708,13906
X,1554841515,623039,6855
X,1554841515,622658,1561
X,1554841515,622741,1978
X,1554841516,622751,2980
X,1554841516,622712,2024
X,1554841517,621949,24150
X,1554841517,622464,7568
X,1554841518,622245,1495
X,1554841519,622182,7874
X,1554841519,622131,4398
X,1554841520,622240,2092
X,1554841520,622300,1794
X,1554841521,622220,1366
X,1554841521,622100,7081
X,1554841522,622258,2426
X,1554841523,622354,2173
X,1554841523,622311,1857
X,1554841524,622205,2126
X,1554841524,622090,1485
X,1554841525,622172,808
X,1554841525,622180,1964
X,1554841526,622188,2125
X,1554841527,622156,2115
X,1554841527,622075,1948
X,1554841528,622143,2292
X,1554841528,622336,1634
X,1554841529,622268,968
X,1554841529,622153,57374
X,1554841530,622189,3621
X,1554841530,622223,1401
X,1554841531,622368,10455
P,1554841531,5206
X,1554841532,621939,5579
X,1554841532,622045,1190
X,1554841533,621828,943
X,1554841533,622245,6111
X,1554841534,621616,4264
X,1554841534,621831,5794
X,1554841535,621593,18878
X,1554841536,621705,1760
X,1554841536,621729,4109
X,1554841537,621769,1590
X,1554841537,621801,1686
X,1554841538,621865,2063
X,1554841538,621771,2008
X,1554841539,621859,1441
X,1554841540,621956,1094
X,1554841540,621775,965
X,1554841541,621850,1181
X,1554841541,621008,17034
X,1554841542,622466,7331
X,1554841542,622300,7078
X,1554841543,621121,6987
X,1554841544,622088,20131
X,1554841544,621691,24420
X,1554841545,621614,17239
X,1554841545,621531,2180
X,1554841546,621779,2514
X,1554841546,621657,28888
X,1554841547,620886,43278
X,1554841548,621085,20671
X,1554841548,620423,33656
X,1554841549,621316,24981
X,1554841549,622043,20416
X,1554841550,620700,18828
X,1554841550,621874,44858
X,1554841551,622773,8409
X,1554841552,622453,2474
X,1554841552,622298,1393
X,1554841553,622209,4841
X,1554841553,622782,4185
X,1554841554,622765,2308
X,1554841554,621596,18511
X,1554841555,622251,1366
X,1554841555,622206,957
X,1554841556,622037,1202
X,1554841556,622138,1957
X,1554841556,622234,1379
X,1554841557,622328,1261
X,1554841557,622454,1471
X,1554841558,622550,1218
X,1554841558,622601,1331
X,1554841559,622433,832
X,1554841560,622536,1229
X,1554841560,622475,1528
P,1554841560,5208
X,1554841561,622552,993
X,1554841561,622540,1007
X,1554841562,622358,1024
X,1554841562,622441,1193
X,1554841563,622362,1707
X,1554841564,622343,1690
X,1554841564,622153,1318
X,1554841565,622126,1769
X,1554841565,622375,8439
X,1554841566,622799,19729
X,1554841566,619341,8702
X,1554841567,619911,40801
X,1554841568,621008,34737
X,1554841568,623185,22151
X,1554841569,623297,25681
X,1554841569,621333,40008
X,1554841570,619913,25170
X,1554841570,621671,29908
X,1554841571,623312,35069
X,1554841572,622364,36635
X,1554841572,622128,49954
X,1554841573,623396,13503
X,1554841573,622887,6798
X,1554841574,624041,64674
X,1554841574,616666,24881
