H,1554583181,261985
X,1554583181,651856,1426
X,1554583181,652174,4343
X,1554583182,651569,6621
X,1554583183,651798,900
X,1554583183,651829,1261
X,1554583184,651924,1229
P,1554583184,5189
X,1554583184,651831,1139
X,1554583185,651939,1269
X,1554583185,651862,876
X,1554583186,651884,1043
X,1554583187,651915,726
X,1554583187,651884,784
X,1554583188,651884,743
X,1554583188,651889,1071
X,1554583189,651872,662
X,1554583189,652002,1171
X,1554583190,651959,1273
X,1554583191,651971,945
X,1554583191,651922,875
X,1554583192,651954,724
X,1554583192,651940,956
X,1554583193,651959,992
X,1554583193,651958,735
X,1554583194,651971,1266
X,1554583195,651999,780
X,1554583195,652031,677
X,1554583196,651950,851
X,1554583196,651963,712
X,1554583197,651934,878
X,1554583197,651929,948
X,1554583197,651970,1300
X,1554583197,651917,744
X,1554583198,651988,833
A,1554583198,651931,233
T,1554583198,2817
X,1554583200,651913,833
X,1554583201,652073,1186
X,1554583201,652019,890
X,1554583202,651954,1277
X,1554583202,651985,1115
X,1554583203,652037,1073
X,1554583203,652002,806
X,1554583204,652034,690
X,1554583205,651960,893
X,1554583205,652091,1392
X,1554583206,651961,1478
X,1554583206,652105,2412
X,1554583207,652074,1022
X,1554583207,652045,850
X,1554583208,652109,1041
X,1554583209,652035,800
X,1554583209,652015,880
X,1554583210,652151,770
X,1554583210,652098,1101
X,1554583211,652155,633
X,1554583211,652106,700
X,1554583212,652099,902
X,1554583212,652049,760
X,1554583213,652072,620
P,1554583213,5214
X,1554583214,652018,714
X,1554583214,652150,1139
X,1554583215,651965,916
X,1554583215,652536,12191
X,1554583216,652524,5625
X,1554583216,652229,3455
X,1554583217,652000,1231
X,1554583218,651970,797
X,1554583218,652043,827
X,1554583219,652013,1156
X,1554583219,652055,900
X,1554583220,651981,1010
X,1554583220,652035,987
A,1554583220,652037,242
T,1554583221,2817
X,1554583222,651865,17155
X,1554583223,651934,1535
X,1554583223,652065,1145
X,1554583224,652077,1275
X,1554583225,652067,892
X,1554583225,651993,1005
X,1554583226,652099,628
X,1554583226,652002,502
X,1554583227,652133,1431
X,1554583227,652100,786
X,1554583228,652115,1505
X,1554583229,652203,1298
X,1554583229,652147,612
X,1554583230,652213,727
X,1554583230,652165,709
X,1554583231,652115,693
X,1554583231,652107,1031
X,1554583232,652157,1035
X,1554583233,652112,2140
X,1554583233,652254,1253
X,1554583234,652193,900
X,1554583234,652195,802
X,1554583235,652103,809
X,1554583235,652100,877
X,1554583236,652164,1116
X,1554583237,652090,946
X,1554583237,652236,973
X,1554583238,652162,883
X,1554583238,652194,569
X,1554583238,652195,750
X,1554583238,652182,857
X,1554583239,652019,7436
X,1554583240,652010,2271
X,1554583240,651407,36936
X,1554583241,652401,2602
X,1554583241,652170,899
X,1554583242,652200,1059
P,1554583242,5212
X,1554583242,652196,15457
X,1554583243,652298,1630
X,1554583244,652116,1539
X,1554583244,652208,1395
X,1554583245,652184,1163
X,1554583245,652168,1161
X,1554583246,652229,1001
X,1554583246,652159,1035
X,1554583247,652186,1288
X,1554583247,652252,1047
X,1554583248,652203,1249
X,1554583249,652271,888
A,1554583249,652149,269
T,1554583249,2817
X,1554583251,652227,980
X,1554583251,652163,582
X,1554583252,652266,1147
X,1554583252,652240,1419
X,1554583253,652229,1911
X,1554583253,652247,876
X,1554583254,652706,12219
X,1554583255,652272,7727
X,1554583255,652352,752
X,1554583256,652176,1326
X,1554583256,652319,1458
X,1554583257,652243,1232
X,1554583257,652287,1052
X,1554583258,652323,943
X,1554583258,652310,781
X,1554583259,652258,1180
X,1554583260,652380,1176
X,1554583260,652316,1506
X,1554583261,652362,1051
X,1554583261,652371,945
X,1554583262,652373,1090
X,1554583262,652337,1082
X,1554583263,652343,1257
X,1554583264,652281,794
X,1554583264,652393,1282
X,1554583265,652321,1946
X,1554583265,652302,1114
X,1554583266,652054,3439
X,1554583266,652363,1089
X,1554583267,652259,1229
X,1554583268,652344,822
X,1554583268,652333,1431
X,1554583269,652359,1739
X,1554583269,652360,1757
X,1554583270,652342,1032
X,1554583270,652361,1358
X,1554583271,652312,1322
X,1554583272,652334,876
X,1554583272,652248,15444
P,1554583272,5211
X,1554583273,652268,1863
X,1554583273,652457,991
X,1554583274,652405,3324
