H,1555372745,261985
X,1555372745,634843,1440
X,1555372745,634757,1357
X,1555372746,634775,1342
X,1555372746,634865,1213
X,1555372747,634729,1664
X,1555372748,634805,1373
X,1555372748,634786,1407
P,1555372748,5173
X,1555372749,634815,1175
X,1555372749,634804,968
X,1555372750,634767,1647
X,1555372750,634811,1432
X,1555372751,634691,1815
X,1555372752,634698,802
X,1555372752,634703,1336
X,1555372753,634706,1263
X,1555372753,634733,1584
X,1555372754,634648,1334
X,1555372754,634764,1695
X,1555372755,634697,2123
X,1555372756,634667,1780
X,1555372756,634628,1628
X,1555372757,634645,949
X,1555372757,634678,1044
X,1555372758,634690,1137
X,1555372758,634736,1858
X,1555372759,634693,1958
X,1555372760,634679,16062
X,1555372760,634514,1282
X,1555372761,634536,2127
X,1555372761,634505,960
X,1555372762,634549,1736
X,1555372762,634545,931
X,1555372763,634664,1211
X,1555372763,634487,1701
X,1555372764,634446,1589
X,1555372765,634473,1757
X,1555372765,634530,1047
X,1555372766,634475,813
X,1555372766,634454,1304
X,1555372767,634495,2418
X,1555372767,634493,1410
X,1555372768,634437,1864
X,1555372769,634505,1783
X,1555372769,634417,1676
X,1555372770,634408,1408
X,1555372770,634377,1042
X,1555372771,634420,1171
X,1555372771,634498,1551
X,1555372772,634286,1875
X,1555372773,634373,1217
X,1555372773,634271,1082
X,1555372774,634304,1410
X,1555372774,634285,934
X,1555372775,634311,1375
X,1555372775,634453,1273
X,1555372776,634397,1517
X,1555372777,634340,1265
X,1555372777,634356,1302
X,1555372778,634332,1173
X,1555372778,634237,1452
P,1555372778,5170
X,1555372779,634204,1917
X,1555372779,634268,1026
X,1555372780,634266,2399
X,1555372781,634194,1776
X,1555372781,634227,1412
X,1555372782,634159,1367
X,1555372782,634166,1491
X,1555372783,634161,1813
X,1555372783,634142,1353
X,1555372784,634107,2218
X,1555372785,634123,1296
X,1555372785,634101,1641
X,1555372785,634016,861
X,1555372785,633911,1943
X,1555372786,634059,1351
X,1555372786,634036,1796
X,1555372787,634056,1201
X,1555372787,634049,1183
X,1555372788,634019,1746
X,1555372789,634034,1443
X,1555372789,634298,2642
X,1555372790,632844,10888
X,1555372790,633829,1642
X,1555372791,633963,2354
X,1555372791,633992,1907
X,1555372792,633938,1857
X,1555372793,633848,1298
X,1555372793,633898,2139
X,1555372794,633895,1611
X,1555372794,633909,2458
X,1555372795,633899,1448
X,1555372795,633903,1336
X,1555372796,633731,2350
X,1555372797,633970,2609
X,1555372797,633986,2722
X,1555372798,633665,3663
X,1555372798,634028,2692
X,1555372799,633950,1632
X,1555372799,633948,1306
X,1555372800,633903,961
X,1555372801,633888,1127
X,1555372801,633955,1091
X,1555372802,633939,1485
X,1555372802,633973,985
X,1555372803,633883,1366
X,1555372803,633914,1574
X,1555372804,633867,879
X,1555372805,633794,2553
X,1555372805,633929,1515
X,1555372806,633845,1584
X,1555372806,633874,1229
X,1555372807,633770,1494
X,1555372807,633762,1373
P,1555372807,5171
X,1555372808,633780,1400
X,1555372808,633757,1941
X,1555372809,633873,1479
X,1555372810,633822,1568
X,1555372810,633782,2151
X,1555372811,633770,1918
X,1555372811,633800,1517
X,1555372812,633771,1222
X,1555372812,633780,1791
X,1555372813,633768,1447
X,1555372814,633677,1603
X,1555372814,633736,1738
X,1555372815,633737,1329
X,1555372815,633735,1629
X,1555372816,633691,1849
X,1555372816,633642,1667
X,1555372817,633773,1591
X,1555372818,633536,1227
X,1555372818,633568,1262
X,1555372819,633599,1305
X,1555372819,633499,1409
X,1555372820,633491,1414
X,1555372820,633334,1900
X,1555372821,633453,1523
X,1555372822,633447,1802
X,1555372822,633544,1645
X,1555372823,633495,1462
X,1555372823,633496,1494
X,1555372824,633498,1233
X,1555372824,633454,1144
X,1555372825,633529,1743
X,1555372826,633545,1769
X,1555372826,633573,1237
X,1555372826,633647,1401
X,1555372826,633523,1431
X,1555372827,633475,1568
X,1555372827,633486,1612
X,1555372828,633420,2269
X,1555372829,633423,1619
X,1555372829,633389,1898
X,1555372830,633403,1155
X,1555372830,633354,1807
X,1555372831,633331,853
X,1555372831,633398,1583
X,1555372832,633360,2315
X,1555372832,633409,2365
X,1555372833,633372,1764
X,1555372834,633388,1651
X,1555372834,633281,1784
X,1555372835,633305,1409
X,1555372835,633335,1681
X,1555372836,633188,1363
P,1555372836,5170
X,1555372836,633182,1655
X,1555372837,633160,1469
X,1555372838,633272,2520
