H,1553566025,261985
X,1553566025,699963,910
X,1553566026,699247,14369
X,1553566026,699990,1706
X,1553566027,700141,1183
X,1553566027,699423,2353
X,1553566028,699031,1159
X,1553566029,699540,1496
X,1553566029,698697,2448
X,1553566030,697276,4662
X,1553566030,697026,2505
X,1553566031,696279,3025
X,1553566031,697709,3182
X,1553566032,699435,2254
X,1553566033,700072,671
X,1553566033,700449,1137
X,1553566034,700521,945
X,1553566034,700269,671
X,1553566035,700246,1019
X,1553566035,700053,1166
X,1553566036,700238,899
X,1553566037,700501,817
X,1553566037,700202,1249
X,1553566038,700335,790
A,1553566038,699855,2433
T,1553566038,2765
X,1553566040,700386,1675
X,1553566040,700899,3927
X,1553566041,700192,2719
X,1553566041,700643,1200
X,1553566042,700461,1235
X,1553566042,700696,1232
X,1553566043,700482,814
X,1553566044,700991,2390
X,1553566044,699005,3087
X,1553566045,700345,1990
X,1553566045,700934,2176
X,1553566046,701498,1248
X,1553566046,701476,994
X,1553566047,701039,3493
X,1553566048,700649,2169
P,1553566048,5276
X,1553566048,700177,1391
X,1553566049,700167,1306
X,1553566049,700412,2082
X,1553566050,699548,1274
X,1553566050,699903,4021
X,1553566051,698978,811
X,1553566052,699432,1551
X,1553566052,699707,1201
X,1553566053,698271,1754
X,1553566053,697140,1793
X,1553566054,698063,2977
X,1553566054,699282,1398
X,1553566055,699329,964
X,1553566056,699292,1631
X,1553566056,698525,2189
X,1553566057,699765,2967
X,1553566057,690781,5428
X,1553566058,692177,5363
X,1553566058,692552,4989
X,1553566059,694182,2999
X,1553566059,697048,3875
X,1553566060,696032,3013
X,1553566061,696957,2294
X,1553566061,697860,4998
X,1553566062,698747,1496
X,1553566062,698296,1097
X,1553566062,698323,1340
X,1553566062,698415,1383
X,1553566063,698565,16167
X,1553566064,698633,1690
X,1553566064,698527,1523
X,1553566065,698020,1437
X,1553566065,698024,2200
X,1553566066,697967,2136
X,1553566066,697801,999
X,1553566067,698455,1401
X,1553566068,699222,1807
X,1553566068,699644,1080
X,1553566069,699487,1320
X,1553566069,699692,1108
X,1553566070,699263,1443
X,1553566070,699466,2812
X,1553566071,698813,1584
X,1553566072,698381,1838
X,1553566072,698362,1355
X,1553566073,698592,859
X,1553566073,698676,969
X,1553566074,697983,1186
X,1553566074,698972,1916
X,1553566075,697524,1892
X,1553566076,696695,2385
X,1553566076,696554,1815
X,1553566077,695976,2795
P,1553566077,5275
X,1553566077,698847,3177
X,1553566078,698208,4786
X,1553566078,697993,2396
X,1553566079,699089,2088
X,1553566080,699464,9010
X,1553566080,697733,2424
X,1553566081,698898,1388
X,1553566081,697195,4226
X,1553566082,699656,1509
X,1553566082,699807,1687
X,1553566083,699655,1279
X,1553566083,699170,860
X,1553566084,699765,848
X,1553566085,699714,1121
X,1553566085,699884,1578
X,1553566086,700087,918
X,1553566086,699690,1527
X,1553566087,699581,1225
X,1553566087,699286,1057
X,1553566088,699614,993
X,1553566089,699649,1046
X,1553566089,699684,1205
X,1553566090,700284,882
X,1553566090,700284,1469
X,1553566091,700582,1034
X,1553566091,700857,1394
X,1553566092,701458,1004
X,1553566093,701270,4494
X,1553566093,701458,1672
X,1553566094,702497,6593
X,1553566094,702059,2774
X,1553566095,701963,1285
X,1553566095,701854,1255
X,1553566096,702407,1161
X,1553566097,702049,1213
X,1553566097,702556,3579
X,1553566098,701957,2269
X,1553566098,702211,1002
X,1553566099,702908,3003
X,1553566099,703261,2411
X,1553566100,703182,2537
X,1553566101,703530,1272
X,1553566101,702799,2784
X,1553566102,701792,1599
X,1553566102,702118,3800
X,1553566103,702096,759
X,1553566103,702287,1276
X,1553566104,702846,1209
X,1553566105,702691,1642
X,1553566105,702215,1649
X,1553566106,701915,1623
X,1553566106,701195,1254
X,1553566107,700534,1221
P,1553566107,5274
X,1553566107,698694,3050
X,1553566108,697021,5815
X,1553566108,696561,3076
X,1553566109,697074,3225
X,1553566110,698901,2938
X,1553566110,698895,4188
X,1553566111,701481,1468
X,1553566111,702508,5684
X,1553566112,703166,4788
X,1553566112,700530,2307
X,1553566113,699262,3080
X,1553566114,693487,10125
X,1553566114,694353,5284
X,1553566115,696708,2934
X,1553566115,695909,2639
X,1553566116,696104,4326
X,1553566116,697284,2119
X,1553566117,695962,5327
X,1553566118,692255,12620
X,1553566118,686401,9723
X,1553566119,687286,4991
X,1553566119,690943,5538
X,1553566120,690945,8190
