H,1553220565,261985
X,1553220565,690954,1230
X,1553220566,690767,2558
X,1553220567,690705,2774
P,1553220567,5396
X,1553220567,690758,1286
X,1553220568,690912,4088
X,1553220568,690850,1797
X,1553220569,690036,14345
X,1553220569,691100,9192
X,1553220570,690598,5757
X,1553220570,690632,4900
X,1553220571,690852,1223
X,1553220572,690809,1634
X,1553220572,690740,2739
X,1553220573,690768,1105
X,1553220573,690756,1183
X,1553220574,690832,938
X,1553220574,690742,5756
X,1553220575,690822,2264
X,1553220576,690806,1145
X,1553220576,690680,1054
X,1553220577,690867,6957
X,1553220577,690791,1634
X,1553220578,690857,4757
X,1553220578,690870,5503
X,1553220579,690793,2163
X,1553220580,690810,1302
X,1553220580,690981,3152
X,1553220581,690664,2916
X,1553220581,690731,845
X,1553220582,691002,6414
X,1553220582,690349,4365
X,1553220583,690686,3007
X,1553220584,690739,1112
X,1553220584,690737,852
X,1553220585,690898,705
X,1553220585,690752,587
X,1553220586,690939,1254
X,1553220586,690812,1040
X,1553220587,690833,992
X,1553220588,690681,655
X,1553220588,690851,790
X,1553220589,690645,2197
X,1553220589,690843,770
A,1553220589,691679,2753
T,1553220589,2736
R,1553220590,5C00DDFC90
R,1553220590,5C00DDFC90
R,1553220590,5C00DDFC90
X,1553220591,690829,551
X,1553220592,690721,1483
X,1553220592,690802,900
X,1553220593,690820,2369
X,1553220593,690745,3121
X,1553220594,690834,1457
X,1553220595,690799,1698
X,1553220595,690759,980
X,1553220596,690804,1055
X,1553220596,690596,1052
P,1553220597,5396
X,1553220597,690804,886
X,1553220597,690717,910
X,1553220598,690799,1922
X,1553220599,690731,1220
X,1553220599,690785,732
X,1553220600,690669,896
X,1553220600,690784,839
X,1553220601,690673,1132
X,1553220601,690731,973
X,1553220602,690703,2027
X,1553220602,690701,1491
X,1553220602,690757,926
X,1553220603,690671,1233
X,1553220603,690769,875
X,1553220604,690738,774
X,1553220604,690645,4293
X,1553220605,690804,1256
X,1553220606,690640,1434
X,1553220606,690775,1155
X,1553220607,690783,1021
X,1553220607,690746,1071
X,1553220608,690685,759
X,1553220608,690719,622
X,1553220609,690725,957
X,1553220610,690761,854
X,1553220610,690705,759
X,1553220611,690698,573
X,1553220611,690667,910
X,1553220612,690734,714
A,1553220612,690741,162
T,1553220612,2736
R,1553220612,5C00DDFC90
X,1553220614,690698,2679
X,1553220614,690637,1048
X,1553220615,690714,6287
X,1553220615,690813,2503
X,1553220616,690685,1579
X,1553220617,690731,3756
X,1553220617,690459,2343
X,1553220618,690612,950
X,1553220618,690708,1782
X,1553220619,690537,22406
X,1553220619,691330,3941
X,1553220620,690530,3032
X,1553220621,690726,3274
X,1553220621,690716,1301
X,1553220622,690706,1262
X,1553220622,690516,2440
X,1553220623,690884,2287
X,1553220623,690770,2396
X,1553220624,691264,14882
X,1553220625,690146,23818
X,1553220625,690571,5993
X,1553220626,691101,4176
P,1553220626,5396
X,1553220626,691003,2539
X,1553220627,690929,1057
X,1553220627,690911,1013
X,1553220628,690820,1044
X,1553220629,690877,1088
X,1553220629,690872,1337
X,1553220630,691010,1854
X,1553220630,691841,10847
X,1553220631,690406,13692
X,1553220631,690810,2102
X,1553220632,690963,4579
X,1553220633,690346,5510
X,1553220633,690504,5498
X,1553220634,692195,23543
X,1553220634,693195,38636
X,1553220635,695606,18085
X,1553220635,693459,38509
X,1553220636,695476,60034
X,1553220636,692086,5517
X,1553220637,691026,8663
X,1553220638,690187,14064
X,1553220638,689971,9944
X,1553220639,689534,13430
X,1553220639,691330,10746
X,1553220640,687065,22227
X,1553220640,690670,11492
X,1553220641,688540,19945
X,1553220642,692264,18561
X,1553220642,688671,6058
X,1553220643,691297,7536
X,1553220643,687831,38086
X,1553220643,694271,24378
X,1553220643,694746,10563
X,1553220644,695355,3029
X,1553220645,694998,16108
X,1553220645,692928,13346
X,1553220646,699980,23174
X,1553220646,694869,11670
X,1553220647,694770,16038
X,1553220647,697790,11496
X,1553220648,697444,10113
X,1553220649,697151,14585
X,1553220649,697315,26612
X,1553220650,689955,35212
X,1553220650,695719,20039
X,1553220651,695046,16143
X,1553220651,688713,49647
X,1553220652,680423,11920
X,1553220653,689256,31541
X,1553220653,693221,17495
X,1553220654,692568,39325
X,1553220654,684270,30642
X,1553220655,688560,40370
P,1553220655,5394
X,1553220655,689156,23353
X,1553220656,692285,11296
X,1553220656,693205,10260
