H,1555355312,261985
X,1555355312,626735,1077
X,1555355312,626832,835
X,1555355313,626601,1232
X,1555355313,626896,1323
X,1555355314,626549,1157
X,1555355315,626598,1280
X,1555355315,626781,1045
X,1555355316,626917,1347
X,1555355316,626770,1116
X,1555355317,626627,857
P,1555355317,5190
X,1555355317,626309,1212
X,1555355318,626322,1311
X,1555355319,626419,1202
X,1555355319,626544,1323
X,1555355320,626582,1530
X,1555355320,626800,1140
X,1555355321,626835,1052
X,1555355321,626420,983
A,1555355321,626292,1212
T,1555355322,2833
X,1555355323,626438,5028
X,1555355324,626163,8809
X,1555355325,626667,8082
X,1555355325,624710,28065
X,1555355326,624381,31494
X,1555355326,625738,38607
X,1555355327,626310,37883
X,1555355327,625796,30231
X,1555355328,625458,25614
X,1555355328,626029,8786
X,1555355329,625848,12901
X,1555355330,626096,9555
X,1555355330,625539,23498
X,1555355331,625334,16994
X,1555355331,626046,4045
X,1555355332,626170,1513
X,1555355332,625911,16747
X,1555355333,624980,25201
X,1555355334,625359,15688
X,1555355334,626292,11033
X,1555355335,626420,10024
X,1555355335,626239,6626
X,1555355336,626520,1737
X,1555355336,626487,1271
X,1555355337,626348,1346
X,1555355338,626372,1082
X,1555355338,626011,1511
X,1555355339,626405,8671
X,1555355339,626592,8780
X,1555355340,625779,1266
X,1555355340,625934,1440
X,1555355341,626170,1631
X,1555355342,625825,1314
X,1555355342,626286,8113
X,1555355343,625756,10616
X,1555355343,626177,22455
X,1555355344,625989,11645
X,1555355344,626159,6464
X,1555355345,626268,9214
X,1555355346,626517,10490
X,1555355346,626044,4233
X,1555355347,625833,4722
P,1555355347,5193
X,1555355347,625692,10648
X,1555355348,625779,2157
X,1555355348,626442,2122
X,1555355349,626689,1181
X,1555355350,626577,1092
X,1555355350,626574,1779
X,1555355351,626585,1790
X,1555355351,626235,10210
X,1555355352,624937,27384
X,1555355352,624449,20482
X,1555355353,625516,17377
X,1555355353,625815,25067
X,1555355353,625998,15643
X,1555355354,625330,8961
X,1555355354,627228,19076
X,1555355355,625996,4781
X,1555355355,626163,1714
X,1555355356,625280,2180
X,1555355356,625430,2228
X,1555355357,626516,10472
X,1555355358,625391,17752
X,1555355358,626109,2056
X,1555355359,626274,1774
X,1555355359,626319,928
X,1555355360,626215,1794
X,1555355360,626444,1448
X,1555355361,626149,1107
X,1555355362,625909,1683
X,1555355362,626033,1308
X,1555355363,626084,1696
X,1555355363,626163,1267
X,1555355364,626362,1054
X,1555355364,626200,1424
X,1555355365,626308,1010
X,1555355366,626177,1375
X,1555355366,625950,870
X,1555355367,626159,933
X,1555355367,626069,1144
X,1555355368,626358,1232
X,1555355368,626170,1329
X,1555355369,625926,1455
X,1555355370,625827,1055
X,1555355370,625891,4863
X,1555355371,625312,10010
X,1555355371,626352,11506
X,1555355372,625977,17708
X,1555355372,625436,15597
X,1555355373,625205,6984
X,1555355373,628057,33408
X,1555355374,625811,20905
X,1555355375,626284,2857
X,1555355375,626079,1626
X,1555355376,625694,1434
P,1555355376,5193
X,1555355376,625710,13731
X,1555355377,625788,3014
X,1555355377,625795,695
X,1555355378,625888,1100
X,1555355379,625956,1317
X,1555355379,626069,1480
X,1555355380,626028,1593
X,1555355380,625963,1571
X,1555355381,626048,819
X,1555355381,626503,3744
X,1555355382,625943,9163
X,1555355383,626342,12721
X,1555355383,625219,19982
X,1555355384,625926,15564
X,1555355384,625297,12482
X,1555355385,625875,12878
X,1555355385,626303,17414
X,1555355386,626548,12924
X,1555355387,626408,8934
X,1555355387,626331,13466
X,1555355388,626693,2708
X,1555355388,625879,24089
X,1555355389,626599,3000
X,1555355389,626264,10998
X,1555355390,626429,11735
X,1555355391,625559,16640
X,1555355391,625441,18121
X,1555355392,626045,21534
X,1555355392,626655,13744
X,1555355393,625689,5004
X,1555355393,626275,14075
X,1555355394,626335,3544
X,1555355394,626324,9697
X,1555355394,626244,9599
X,1555355395,625535,4353
X,1555355395,625945,2099
X,1555355396,625668,750
X,1555355396,625520,989
X,1555355397,624523,2760
X,1555355397,624921,7246
X,1555355398,624827,1537
X,1555355399,624477,1510
X,1555355399,625217,985
X,1555355400,625277,1458
X,1555355400,625076,1367
X,1555355401,624848,1257
X,1555355401,624135,7464
X,1555355402,625619,8093
X,1555355403,625786,12877
X,1555355403,624712,26145
X,1555355404,625085,20475
X,1555355404,624625,21554
X,1555355405,625693,18905
