H,1553841795,261985
X,1553841795,504950,836
X,1553841796,504972,1267
X,1553841797,505207,4542
X,1553841797,505173,7558
X,1553841798,505046,1139
X,1553841798,505078,7959
X,1553841799,505215,2933
P,1553841799,5257
X,1553841799,506285,58467
X,1553841800,506074,1429
X,1553841801,506036,553
X,1553841801,505751,2049
X,1553841802,506069,3238
X,1553841802,505769,3982
X,1553841803,506125,51606
X,1553841803,505791,9145
X,1553841804,505225,65055
X,1553841805,507180,5466
X,1553841805,507569,14415
X,1553841806,507178,1074
X,1553841806,507212,4805
X,1553841807,506020,46256
X,1553841807,505147,1681
X,1553841808,505311,882
X,1553841809,505380,1726
X,1553841809,505376,859
X,1553841810,505457,1310
X,1553841810,505450,689
X,1553841810,505066,10540
X,1553841810,505534,1853
X,1553841811,505486,1323
X,1553841812,505509,515
X,1553841812,505403,1306
X,1553841813,505485,1405
X,1553841813,505413,800
X,1553841814,505504,800
X,1553841814,505529,619
X,1553841815,505401,1305
X,1553841815,505486,1308
X,1553841816,505414,879
X,1553841817,505517,522
X,1553841817,505523,1482
X,1553841818,505443,3775
X,1553841818,505573,857
X,1553841819,505497,7213
X,1553841819,505696,4344
X,1553841820,505721,722
X,1553841821,505714,2524
X,1553841821,505831,571
X,1553841822,505714,889
X,1553841822,505766,710
X,1553841823,505773,2683
X,1553841823,505769,590
A,1553841823,505475,1088
T,1553841824,2759
U,1553841824,0
X,1553841825,505934,2671
X,1553841826,505899,486
X,1553841827,505792,1717
X,1553841827,505749,674
X,1553841828,505681,3475
X,1553841828,505757,930
P,1553841829,5257
X,1553841829,505667,623
X,1553841829,505887,2658
X,1553841830,506070,2313
X,1553841831,505841,3654
X,1553841831,505078,2009
X,1553841832,505352,2419
X,1553841832,505453,2054
X,1553841833,505289,1817
X,1553841833,505677,2044
X,1553841834,505537,805
X,1553841834,505434,567
X,1553841835,505554,2971
X,1553841836,505650,2149
X,1553841836,505770,4321
X,1553841837,505600,1982
X,1553841837,505742,1004
X,1553841838,504747,8707
X,1553841838,505765,26838
X,1553841839,505966,1273
X,1553841840,506128,11437
X,1553841840,506124,2830
X,1553841841,506265,3050
X,1553841841,506032,44979
X,1553841842,505132,1437
X,1553841842,505019,1121
X,1553841843,504961,1050
X,1553841844,504751,2888
X,1553841844,504788,947
X,1553841845,505025,667
X,1553841845,505023,1321
X,1553841846,505178,974
X,1553841846,505179,724
X,1553841847,505249,524
X,1553841848,505204,544
X,1553841848,505278,1337
X,1553841849,505334,3289
X,1553841849,505356,889
X,1553841850,505392,671
X,1553841850,505329,607
X,1553841851,505438,554
X,1553841851,505483,3627
X,1553841851,505502,709
X,1553841852,505458,431
X,1553841852,505460,697
X,1553841853,505530,1035
X,1553841853,505556,1831
X,1553841854,505525,633
A,1553841854,505406,1111
T,1553841854,2760
U,1553841854,0
X,1553841856,505437,885
X,1553841856,504953,9246
X,1553841857,505586,2240
X,1553841858,505801,649
P,1553841858,5259
X,1553841858,505743,826
X,1553841859,505798,519
X,1553841859,505904,519
X,1553841860,505908,1874
X,1553841860,505883,405
X,1553841861,505909,1614
X,1553841862,505935,626
X,1553841862,506002,671
X,1553841863,506057,1037
X,1553841863,506088,685
X,1553841864,505948,698
X,1553841864,505982,798
X,1553841865,505927,538
X,1553841866,505942,5266
X,1553841866,505874,5662
X,1553841867,505907,4107
X,1553841867,505954,1148
X,1553841868,505621,4807
X,1553841868,505975,6770
X,1553841869,505882,6857
X,1553841870,505863,3411
X,1553841870,506002,8116
X,1553841871,506490,12290
X,1553841871,506024,2235
X,1553841872,506347,2928
X,1553841872,505314,17031
X,1553841873,506193,4535
X,1553841874,506303,10004
X,1553841874,506307,1481
X,1553841875,506206,4023
X,1553841875,506491,2487
X,1553841876,506123,13753
X,1553841876,506228,995
X,1553841877,506356,1523
X,1553841877,506465,938
X,1553841878,506573,695
X,1553841879,506445,933
X,1553841879,506223,6044
X,1553841880,506978,11762
X,1553841880,507401,26650
X,1553841881,507629,44961
X,1553841881,506265,44769
X,1553841882,506287,50035
X,1553841883,509207,35895
X,1553841883,508307,16044
X,1553841884,508624,3360
X,1553841884,508359,3580
X,1553841885,508400,3272
X,1553841885,508319,9071
X,1553841886,508584,2035
X,1553841887,508639,1968
X,1553841887,508510,1387
X,1553841888,508087,4899
P,1553841888,5257
X,1553841888,508653,13980
