H,1553802033,261985
X,1553802033,640192,868
X,1553802034,640083,1121
X,1553802034,640239,786
X,1553802035,640288,950
X,1553802036,640492,1099
X,1553802036,640829,5263
X,1553802037,640683,8219
X,1553802037,640382,7457
X,1553802038,640957,12665
X,1553802038,640208,16482
X,1553802039,640442,11364
X,1553802040,640410,14123
X,1553802040,641047,8320
X,1553802041,641719,13235
X,1553802041,640526,21616
X,1553802042,641078,25523
X,1553802042,640815,22902
X,1553802043,640555,7133
X,1553802044,640466,941
X,1553802044,640546,9888
X,1553802045,640727,19375
X,1553802045,641366,19902
X,1553802046,641457,18369
X,1553802046,641179,18122
X,1553802047,640549,15738
X,1553802048,640873,716
X,1553802048,641196,1293
X,1553802049,641335,5698
X,1553802049,640615,5023
X,1553802050,640719,1645
X,1553802050,641021,2396
X,1553802051,641125,1579
X,1553802051,641098,1031
X,1553802052,641349,31154
X,1553802053,640446,16630
X,1553802053,640426,4129
X,1553802054,640383,1469
X,1553802054,640700,1160
X,1553802055,640746,1038
X,1553802055,640923,1671
X,1553802056,641126,775
X,1553802057,641362,733
X,1553802057,641638,1346
P,1553802057,5282
X,1553802058,641309,943
X,1553802058,640060,5480
X,1553802059,641873,3171
X,1553802059,641454,5653
X,1553802060,641195,7072
X,1553802061,641014,3356
X,1553802061,640865,3809
X,1553802062,640858,1714
X,1553802062,641303,1197
X,1553802063,640813,1033
X,1553802063,640664,811
X,1553802064,640485,1071
X,1553802065,641065,1281
X,1553802065,640945,1356
X,1553802066,640740,644
X,1553802066,640764,920
X,1553802067,640671,909
X,1553802067,640588,646
X,1553802068,640451,627
X,1553802069,640658,721
X,1553802069,640457,918
X,1553802070,640417,1080
X,1553802070,640336,760
A,1553802070,640595,1380
T,1553802070,2823
X,1553802072,639431,1317
X,1553802073,639109,799
X,1553802073,639329,1597
X,1553802074,640082,807
X,1553802074,640587,782
X,1553802075,640689,1333
X,1553802076,640330,963
X,1553802076,639743,1017
X,1553802077,639828,804
X,1553802077,639534,870
X,1553802078,639879,1125
X,1553802078,639942,907
X,1553802079,639608,1477
X,1553802080,638040,1536
X,1553802080,638707,1554
X,1553802081,639604,1076
X,1553802081,639253,1105
X,1553802082,639351,1514
X,1553802082,640153,646
X,1553802083,640420,732
X,1553802084,640246,705
X,1553802084,640044,729
X,1553802085,639742,1584
X,1553802085,639498,1488
X,1553802086,640013,884
X,1553802086,639539,1442
X,1553802087,639108,900
P,1553802087,5283
X,1553802088,639652,944
X,1553802088,639974,847
X,1553802089,639927,589
X,1553802089,639352,1222
X,1553802090,639779,3366
X,1553802090,638286,4850
X,1553802091,637139,2973
X,1553802091,638262,1634
X,1553802092,637762,1624
X,1553802093,638059,1824
X,1553802093,637307,2403
X,1553802094,636890,3422
X,1553802094,638128,1669
X,1553802095,636643,5304
X,1553802095,637174,2866
X,1553802096,637114,2037
X,1553802097,636780,2129
X,1553802097,637757,3739
X,1553802098,636116,3092
X,1553802098,636799,2986
X,1553802099,636309,1983
X,1553802099,637144,1800
X,1553802100,637848,3083
X,1553802101,638508,1295
X,1553802101,639371,1135
X,1553802102,639706,1036
X,1553802102,639293,1812
X,1553802103,639092,1144
X,1553802103,638086,1674
X,1553802104,638342,1865
X,1553802105,637551,1970
X,1553802105,636778,3713
X,1553802106,636213,7157
X,1553802106,635756,2844
X,1553802107,637542,4555
X,1553802107,638155,2690
X,1553802107,636829,3558
X,1553802108,637928,1309
X,1553802108,638052,3034
X,1553802109,637842,3211
X,1553802109,638345,2605
X,1553802110,638061,1700
X,1553802110,637599,2255
X,1553802111,637866,1859
X,1553802111,638786,1409
X,1553802112,637521,1679
X,1553802113,637673,2316
X,1553802113,637936,2970
X,1553802114,637662,2468
X,1553802114,638013,1665
X,1553802115,637825,1676
X,1553802115,638475,998
X,1553802116,638066,1280
P,1553802116,5283
X,1553802117,638652,1168
X,1553802117,638483,1727
X,1553802118,637675,1433
X,1553802118,635989,3386
X,1553802119,637418,2022
X,1553802119,637935,2149
X,1553802120,638672,1340
X,1553802121,637858,1660
X,1553802121,637946,1403
X,1553802122,637570,4533
X,1553802122,637094,2650
X,1553802123,637694,2169
X,1553802123,637609,1716
X,1553802124,638278,1294
X,1553802125,637701,1549
X,1553802125,638473,1182
X,1553802126,637818,1731
X,1553802126,637836,1263
X,1553802127,637595,1345
X,1553802127,637495,2233
