H,1554065791,261985
X,1554065791,645088,14509
X,1554065792,644772,4147
X,1554065792,644224,2727
X,1554065793,644133,618
X,1554065793,644079,1907
X,1554065794,644178,687
X,1554065794,644201,1083
X,1554065795,644054,769
X,1554065795,644155,1203
X,1554065795,644149,1499
X,1554065796,644134,1817
X,1554065796,644181,1532
X,1554065797,644239,1073
X,1554065797,645051,6424
X,1554065798,643853,6934
X,1554065798,644279,1502
X,1554065799,644049,1373
X,1554065800,644058,1566
X,1554065800,644087,1343
X,1554065801,644202,1296
X,1554065801,644187,1572
X,1554065802,644196,813
X,1554065802,644144,1081
X,1554065803,644113,1158
X,1554065804,644117,571
X,1554065804,644165,1131
X,1554065805,644188,19680
X,1554065805,644623,6483
X,1554065806,643884,6509
X,1554065806,644775,10214
X,1554065807,643644,24910
X,1554065808,644016,17056
X,1554065808,643914,16012
X,1554065809,644252,2253
X,1554065809,644268,14739
X,1554065810,644777,10463
X,1554065810,644381,1453
X,1554065811,644353,6587
X,1554065812,644196,4098
X,1554065812,644377,11000
X,1554065813,645220,24045
X,1554065813,644568,52758
P,1554065814,5247
X,1554065814,645597,18869
X,1554065814,644499,4076
X,1554065815,644871,3188
X,1554065816,644284,14650
X,1554065816,642128,53784
X,1554065817,643858,44229
X,1554065817,643110,45261
X,1554065818,644507,45436
X,1554065818,643758,5977
X,1554065819,645439,52381
X,1554065819,643124,33525
X,1554065820,644417,22889
X,1554065821,643027,13003
X,1554065821,644323,16400
X,1554065822,644395,7787
X,1554065822,645213,33125
X,1554065823,644280,2151
X,1554065823,644124,1076
X,1554065824,644217,611
X,1554065825,644247,724
X,1554065825,644733,10158
X,1554065826,644354,27906
X,1554065826,643604,24211
X,1554065827,644912,6829
X,1554065827,644306,6580
X,1554065828,644344,1107
X,1554065829,644286,2411
X,1554065829,644897,4140
X,1554065830,643744,26686
X,1554065830,644137,19364
X,1554065831,644808,19600
X,1554065831,644595,14591
X,1554065832,643853,16629
X,1554065833,645088,9408
X,1554065833,644567,7556
X,1554065834,644089,5288
X,1554065834,644253,5400
X,1554065835,644203,13665
X,1554065835,644489,1433
X,1554065836,643433,15797
X,1554065836,644297,46276
X,1554065836,646198,32245
X,1554065837,644786,24496
X,1554065837,644694,48233
X,1554065838,644463,26644
X,1554065838,644077,22341
X,1554065839,644649,12568
X,1554065840,646689,30043
X,1554065840,644237,12623
X,1554065841,644225,5955
X,1554065841,644584,1613
X,1554065842,644453,1636
X,1554065842,643276,32025
P,1554065843,5247
X,1554065843,646461,19772
X,1554065843,644944,13448
X,1554065844,643588,20180
X,1554065845,642762,14349
X,1554065845,646818,59087
X,1554065846,643231,46803
X,1554065846,646329,27558
X,1554065847,644329,16591
X,1554065847,645709,20209
X,1554065848,640176,43952
X,1554065849,639648,6347
X,1554065849,639280,31532
X,1554065850,641332,23881
X,1554065850,642047,11732
X,1554065851,641438,6852
X,1554065851,641629,2586
X,1554065852,641448,1190
X,1554065853,641523,441
X,1554065853,641571,700
X,1554065854,641366,3141
X,1554065854,643024,17382
X,1554065855,642686,20690
X,1554065855,641109,14233
X,1554065856,642131,13935
X,1554065857,642392,11513
X,1554065857,642273,13447
X,1554065858,642368,7879
X,1554065858,641601,13402
X,1554065859,641822,3764
X,1554065859,642481,13404
X,1554065860,642052,15591
X,1554065861,642152,16719
X,1554065861,641892,16290
X,1554065862,640914,16542
X,1554065862,641977,2341
X,1554065863,642068,1542
X,1554065863,642107,744
X,1554065864,642149,26873
X,1554065865,641950,2632
X,1554065865,642206,4057
X,1554065866,642368,2284
X,1554065866,642140,1838
X,1554065867,642300,7312
X,1554065867,642233,2785
X,1554065868,642179,2533
X,1554065868,642175,1895
X,1554065869,642211,1108
X,1554065870,642150,1327
X,1554065870,642190,1347
X,1554065871,642200,1799
X,1554065871,642212,979
X,1554065872,642222,2154
X,1554065872,642178,2389
P,1554065873,5248
X,1554065873,642211,2356
X,1554065874,642273,2088
X,1554065874,642280,2605
X,1554065875,642067,3666
X,1554065875,642292,1785
X,1554065876,642230,2414
X,1554065876,642263,968
X,1554065877,640703,27452
X,1554065877,643571,12340
X,1554065877,642447,2445
X,1554065878,642275,1320
X,1554065878,643066,4353
X,1554065879,641412,10254
X,1554065879,642692,36275
X,1554065880,642943,10649
X,1554065881,643150,29238
X,1554065881,642235,44465
X,1554065882,641936,20349
X,1554065882,643456,18403
X,1554065883,641610,10393
