H,1553300632,261985
X,1553300632,675115,1354
X,1553300633,675087,833
X,1553300634,675094,718
X,1553300634,675107,818
X,1553300635,675055,750
X,1553300635,675113,1034
X,1553300636,675036,1064
X,1553300636,675195,1988
X,1553300637,675108,1617
X,1553300638,674877,6608
X,1553300638,674849,5747
X,1553300639,675402,2400
X,1553300639,675318,5885
X,1553300640,675196,9966
X,1553300640,675079,2020
X,1553300641,675143,1305
X,1553300642,675150,839
X,1553300642,675238,751
X,1553300643,675141,898
X,1553300643,675163,566
X,1553300644,675112,914
X,1553300644,675113,1022
X,1553300645,675159,1184
X,1553300646,675170,937
X,1553300646,675156,997
X,1553300647,675154,812
P,1553300647,5383
X,1553300647,675182,712
A,1553300647,675121,198
T,1553300647,2771
U,1553300648,0
X,1553300649,675173,728
X,1553300650,675156,1320
X,1553300650,675149,800
X,1553300650,675172,755
X,1553300650,675184,837
X,1553300651,675181,728
X,1553300652,675185,683
X,1553300652,675169,841
X,1553300653,675170,704
X,1553300653,675125,612
X,1553300654,675219,1448
X,1553300654,675117,827
X,1553300655,675163,722
X,1553300656,675144,682
X,1553300656,675150,662
X,1553300657,675122,655
X,1553300657,675130,1522
X,1553300658,675233,1072
X,1553300658,675213,386
X,1553300659,675134,1245
X,1553300660,675201,695
X,1553300660,675206,848
X,1553300661,675200,717
X,1553300661,675161,954
X,1553300662,675177,1364
X,1553300662,675196,1245
X,1553300663,675189,812
A,1553300663,675168,96
T,1553300663,2771
U,1553300663,0
X,1553300665,675153,925
X,1553300666,675149,878
X,1553300666,675122,961
X,1553300667,675184,1090
X,1553300667,675050,3889
X,1553300668,675223,1265
X,1553300668,675162,1102
X,1553300669,675164,806
X,1553300669,675155,707
X,1553300670,675134,747
X,1553300671,675149,922
X,1553300671,675139,1040
X,1553300672,675217,1694
X,1553300672,675102,1060
X,1553300673,675165,789
X,1553300673,675184,707
X,1553300674,675127,627
X,1553300675,675042,1455
X,1553300675,675164,1313
X,1553300676,675169,1842
P,1553300676,5383
X,1553300676,675186,1811
X,1553300677,675158,1141
X,1553300677,675166,836
X,1553300678,675114,634
X,1553300679,675156,605
X,1553300679,675132,635
X,1553300680,675133,760
X,1553300680,675157,697
X,1553300681,675133,1585
X,1553300681,675130,1033
X,1553300682,675155,814
X,1553300683,675159,843
X,1553300683,675136,918
X,1553300684,675054,635
A,1553300684,675143,130
T,1553300684,2771
U,1553300684,0
X,1553300686,675113,1377
X,1553300686,675128,767
X,1553300687,675078,942
X,1553300687,675118,732
X,1553300688,675138,781
X,1553300689,675105,1406
X,1553300689,675232,835
X,1553300690,675099,1002
X,1553300690,675146,1531
X,1553300691,675081,994
X,1553300691,675148,797
X,1553300691,675120,897
X,1553300691,675131,743
X,1553300692,675121,1080
X,1553300693,675197,1109
X,1553300693,675166,1428
X,1553300694,675128,1011
X,1553300694,675103,880
X,1553300695,675065,828
X,1553300695,675096,627
X,1553300696,675106,730
X,1553300697,675059,966
X,1553300697,675184,1263
X,1553300698,675077,1343
X,1553300698,675257,1589
X,1553300699,675086,988
X,1553300699,675103,757
X,1553300700,675064,1324
X,1553300701,674985,1170
X,1553300701,674973,770
X,1553300702,675123,824
X,1553300702,675055,1014
X,1553300703,675138,3481
X,1553300703,675110,924
X,1553300704,675000,842
A,1553300704,675099,259
T,1553300704,2771
U,1553300704,0
P,1553300705,5383
X,1553300706,675359,10087
X,1553300707,674785,5678
X,1553300707,675111,7930
X,1553300708,675172,10939
X,1553300708,674817,2797
X,1553300709,675272,1128
X,1553300709,675106,1050
X,1553300710,675124,628
X,1553300710,675183,9260
X,1553300711,675308,6764
X,1553300712,675011,1121
X,1553300712,675135,1125
X,1553300713,675076,820
X,1553300713,675120,1120
X,1553300714,675241,6368
X,1553300714,674862,6986
X,1553300715,674981,1225
X,1553300716,674919,6124
X,1553300716,675160,6705
X,1553300717,675646,7474
X,1553300717,674227,16509
X,1553300718,674836,18127
X,1553300718,672513,32259
X,1553300719,675604,37012
X,1553300720,674190,28670
X,1553300720,674903,51140
X,1553300721,674052,23633
X,1553300721,673430,29986
X,1553300722,674929,7174
X,1553300722,674944,12525
X,1553300723,674729,7871
X,1553300724,674870,9942
X,1553300724,675134,21011
X,1553300725,674826,4373
X,1553300725,674518,2052
