H,1555001913,261985
X,1555001913,542416,13487
X,1555001913,543040,5503
X,1555001914,544767,1353
X,1555001914,545454,2151
X,1555001915,546290,2924
X,1555001915,546094,3093
X,1555001916,546282,999
X,1555001917,546402,1400
X,1555001917,547150,935
X,1555001918,547800,1906
X,1555001918,548421,2162
X,1555001919,548633,2079
X,1555001919,548009,2020
X,1555001920,548209,1554
X,1555001921,549823,2621
X,1555001921,548402,3473
X,1555001922,544257,4609
X,1555001922,545354,5131
X,1555001923,544462,2446
X,1555001923,545121,2824
X,1555001924,544901,5390
X,1555001925,542571,2410
X,1555001925,544632,6660
X,1555001926,544978,4259
X,1555001926,544481,5966
X,1555001927,541482,6711
P,1555001927,5186
X,1555001927,542240,11286
X,1555001928,542179,5423
X,1555001929,545426,2113
X,1555001929,543586,7745
X,1555001930,545516,2778
X,1555001930,542584,4920
X,1555001931,543049,7569
X,1555001931,539422,7831
X,1555001932,537185,7819
X,1555001933,538671,8367
X,1555001933,542330,2400
X,1555001933,542253,2253
X,1555001933,543632,2355
X,1555001934,544724,3918
X,1555001934,546983,1834
X,1555001935,546343,1614
X,1555001935,547451,1964
X,1555001936,546810,1826
X,1555001937,546633,1701
X,1555001937,546522,2088
X,1555001938,546289,1209
X,1555001938,545523,1868
X,1555001939,546386,3919
X,1555001939,543248,4387
X,1555001940,541429,7221
X,1555001941,543531,6025
X,1555001941,541283,14201
X,1555001942,538030,14910
X,1555001942,539739,6363
X,1555001943,543490,4901
X,1555001943,541110,9503
X,1555001944,537790,10317
X,1555001945,540644,6357
X,1555001945,540879,4841
X,1555001946,543928,1441
X,1555001946,543853,3141
X,1555001947,545162,1747
X,1555001947,544108,3541
X,1555001948,542789,7999
X,1555001949,539851,6376
X,1555001949,542249,4872
X,1555001950,543464,4655
X,1555001950,545165,9598
X,1555001951,545241,2410
X,1555001951,544661,1344
X,1555001952,543613,2476
X,1555001953,543849,3334
X,1555001953,543334,8985
X,1555001954,543464,24708
X,1555001954,544317,21853
X,1555001955,545847,18904
X,1555001955,543906,28490
X,1555001956,543808,18192
P,1555001956,5205
X,1555001956,543658,13637
X,1555001957,543204,11184
X,1555001958,541357,17209
X,1555001958,543752,13323
X,1555001959,545236,10591
X,1555001959,548290,7523
X,1555001960,547686,15355
X,1555001960,545552,10128
X,1555001961,547018,6016
X,1555001962,545847,5359
X,1555001962,545671,15503
X,1555001963,546604,8388
X,1555001963,545237,12629
X,1555001964,543261,4518
X,1555001964,545656,11930
X,1555001965,542927,7166
X,1555001966,545282,20586
X,1555001966,543952,7542
X,1555001967,545644,4437
X,1555001967,546223,9612
X,1555001968,544740,6697
X,1555001968,546437,12604
X,1555001969,545830,6991
X,1555001970,544963,12074
X,1555001970,540810,9609
X,1555001971,545589,7972
X,1555001971,543381,15505
X,1555001972,544521,17815
X,1555001972,544474,24918
X,1555001973,545435,24667
X,1555001974,545025,14709
X,1555001974,544854,9093
X,1555001974,544656,9206
X,1555001974,541538,8893
X,1555001975,538541,29444
X,1555001975,529509,12382
X,1555001976,534447,16726
X,1555001977,540680,12968
X,1555001977,536732,16776
X,1555001978,539948,17156
X,1555001978,543896,2392
X,1555001979,545157,1524
X,1555001979,545683,2125
X,1555001980,547470,2670
X,1555001980,547901,1124
X,1555001981,547610,2854
X,1555001982,548452,1508
X,1555001982,546075,6572
X,1555001983,545988,2542
X,1555001983,546130,2183
X,1555001984,543051,5293
X,1555001984,544746,12130
X,1555001985,540153,6027
P,1555001985,5204
X,1555001986,542919,5441
X,1555001986,544042,2097
X,1555001987,543658,2076
X,1555001987,545024,1829
X,1555001988,545949,4689
X,1555001988,547615,17209
X,1555001989,547297,13281
X,1555001990,548400,10356
X,1555001990,549379,10384
X,1555001991,547761,11152
X,1555001991,547826,7329
X,1555001992,548024,6133
X,1555001992,549855,16313
X,1555001993,549109,2808
X,1555001994,548509,3334
X,1555001994,551746,10689
X,1555001995,543478,8926
X,1555001995,546318,3404
X,1555001996,546495,3323
X,1555001996,547125,6257
X,1555001997,544406,10008
X,1555001998,544458,4210
X,1555001998,544880,4092
X,1555001999,542393,8217
X,1555001999,537483,8185
X,1555002000,542152,8852
X,1555002000,547101,5132
X,1555002001,546193,1706
X,1555002002,546555,2405
X,1555002002,547843,2251
X,1555002003,547860,1025
X,1555002003,546277,3242
X,1555002004,541517,7991
X,1555002004,545004,2144
X,1555002005,548220,14939
X,1555002005,548479,9310
