H,1553054432,261985
X,1553054432,685984,310
A,1553054432,685375,1222
T,1553054433,2742
R,1553054433,700D9DFB6
X,1553054434,685800,1295
X,1553054435,685769,603
X,1553054435,685783,1097
X,1553054435,685726,402
X,1553054436,685599,1675
X,1553054436,685730,1333
X,1553054437,685630,1252
X,1553054437,685714,716
X,1553054438,685764,501
P,1553054438,5458
X,1553054439,685641,1482
X,1553054439,685727,770
X,1553054440,685770,1064
X,1553054440,685730,602
X,1553054441,685687,9583
X,1553054441,685736,2155
X,1553054442,685486,1696
X,1553054443,685784,1586
X,1553054443,685548,1133
X,1553054444,685879,1409
X,1553054444,685742,1575
X,1553054445,685743,1404
X,1553054445,685788,532
X,1553054446,685692,1801
X,1553054447,685799,731
X,1553054447,685933,1007
X,1553054448,685689,871
X,1553054448,685270,1896
X,1553054449,685064,826
X,1553054449,685183,981
X,1553054450,685146,1225
X,1553054450,685487,784
X,1553054451,685119,4271
X,1553054452,685229,2072
X,1553054452,685334,492
X,1553054453,685449,674
X,1553054453,685508,929
X,1553054454,685784,598
X,1553054454,685793,1266
X,1553054455,685690,599
X,1553054456,685713,480
X,1553054456,685668,691
X,1553054457,685799,548
A,1553054457,685619,735
T,1553054457,2742
R,1553054457,700D9DFB6
X,1553054459,685639,1079
X,1553054459,685766,533
X,1553054460,685922,1375
X,1553054460,685862,762
X,1553054461,685775,354
X,1553054462,685835,1622
X,1553054462,685907,623
X,1553054463,686019,1115
X,1553054463,685921,304
X,1553054464,685725,1133
X,1553054464,685872,844
X,1553054465,685982,866
X,1553054466,685958,606
X,1553054466,685893,982
X,1553054467,686131,687
X,1553054467,685922,1836
X,1553054468,685947,1233
X,1553054468,685791,11734
P,1553054468,5458
X,1553054469,685766,2413
X,1553054470,685995,1084
X,1553054470,686096,1201
X,1553054471,686007,678
X,1553054471,685697,1369
X,1553054472,685894,746
X,1553054472,685889,746
X,1553054473,685799,512
X,1553054473,685641,1240
X,1553054474,685850,962
X,1553054475,685866,1026
X,1553054475,685857,814
X,1553054476,685712,1123
X,1553054476,685879,1127
X,1553054476,685894,625
X,1553054476,685902,787
X,1553054477,685886,898
X,1553054478,685720,2623
X,1553054478,685921,806
A,1553054478,685898,365
T,1553054479,2742
R,1553054479,700D9DFB6
X,1553054480,686030,477
X,1553054481,685339,11663
X,1553054481,686013,1979
X,1553054482,685855,1494
X,1553054483,685612,2918
X,1553054483,686006,3152
X,1553054484,685841,1745
X,1553054484,685968,1163
X,1553054485,685682,1807
X,1553054485,686224,8451
X,1553054486,687124,32658
X,1553054487,685011,36339
X,1553054487,686075,13005
X,1553054488,685286,32270
X,1553054488,686485,15427
X,1553054489,684754,38057
X,1553054489,684827,27538
X,1553054490,684802,25420
X,1553054491,686067,30903
X,1553054491,685702,11412
X,1553054492,685883,8508
X,1553054492,685947,19485
X,1553054493,685113,25579
X,1553054493,685872,3612
X,1553054494,686313,15098
X,1553054495,685565,2720
X,1553054495,685817,1497
X,1553054496,685785,824
X,1553054496,684235,26040
X,1553054497,686667,9729
X,1553054497,686573,3580
P,1553054498,5458
X,1553054498,685748,5276
X,1553054499,686378,2773
X,1553054499,686769,894
X,1553054500,686267,1319
X,1553054500,685946,1495
X,1553054501,685606,1336
X,1553054501,686407,2148
X,1553054502,686530,1111
X,1553054502,686208,999
X,1553054503,686111,1706
X,1553054504,686542,619
X,1553054504,686247,1502
X,1553054505,686253,1107
X,1553054505,686158,841
X,1553054506,686142,1740
X,1553054506,686067,2207
X,1553054507,686183,837
X,1553054508,686212,732
X,1553054508,686011,1031
X,1553054509,686127,793
X,1553054509,686232,2303
X,1553054510,686163,947
X,1553054510,685908,1436
X,1553054511,686058,719
X,1553054512,686113,2279
X,1553054512,686029,874
X,1553054513,685929,615
X,1553054513,686039,580
X,1553054514,686039,591
X,1553054514,686044,693
X,1553054515,686068,530
X,1553054516,685916,636
X,1553054516,686084,615
X,1553054517,686160,978
A,1553054517,686127,984
T,1553054517,2742
R,1553054517,700D9DFB6
X,1553054518,686172,611
X,1553054518,686213,598
X,1553054519,686137,912
X,1553054519,686085,540
X,1553054520,686001,1034
X,1553054520,686074,586
X,1553054521,686107,1442
X,1553054522,685969,641
X,1553054522,685996,435
X,1553054523,685883,26570
X,1553054523,685760,8570
X,1553054524,686032,3198
