H,1552970398,261985
X,1552970398,668486,1840
X,1552970399,668889,7075
X,1552970399,668562,3827
X,1552970400,668863,1719
X,1552970400,668710,1298
X,1552970401,668722,1007
X,1552970402,668669,894
X,1552970402,668719,1083
X,1552970403,668732,809
X,1552970403,668828,21304
X,1552970404,668808,4122
X,1552970404,668686,1993
X,1552970405,668853,868
X,1552970406,668893,897
X,1552970406,668488,12865
X,1552970407,667557,8431
X,1552970407,667298,25341
X,1552970408,668882,32092
X,1552970408,675081,30128
X,1552970409,668779,23203
X,1552970409,670612,41511
X,1552970409,672818,61605
X,1552970410,669715,22382
X,1552970410,670934,40896
X,1552970411,670390,28466
X,1552970411,670314,5488
X,1552970412,669939,18406
X,1552970412,672673,39761
X,1552970413,669921,50437
X,1552970414,669716,9856
X,1552970414,668853,27567
X,1552970415,669898,34752
X,1552970415,671866,32143
X,1552970416,670027,24007
X,1552970416,669556,32597
X,1552970417,671701,23781
X,1552970418,671247,17260
X,1552970418,671286,18316
X,1552970419,672460,10009
X,1552970419,671335,32572
X,1552970420,670897,8468
P,1552970420,5505
X,1552970420,670641,29370
X,1552970421,674193,29637
X,1552970422,672644,4659
X,1552970422,670611,31520
X,1552970423,670761,9171
X,1552970423,670880,3332
X,1552970424,671027,734
X,1552970424,672631,10747
X,1552970425,671244,25106
X,1552970426,672069,2996
X,1552970426,671769,1467
X,1552970427,671890,6943
X,1552970427,671967,1090
X,1552970428,671876,1235
X,1552970428,672087,2834
X,1552970429,670360,8358
X,1552970430,672685,12506
X,1552970430,672502,9129
X,1552970431,671995,30404
X,1552970431,672392,22648
X,1552970432,671945,10928
X,1552970432,671105,8135
X,1552970433,672000,5638
X,1552970434,671493,5500
X,1552970434,671567,1606
X,1552970435,671626,2918
X,1552970435,671588,2186
X,1552970436,671629,2388
X,1552970436,671611,17900
X,1552970437,671816,3822
X,1552970437,671638,2194
X,1552970438,671957,5600
X,1552970439,671711,5722
X,1552970439,671613,6375
X,1552970440,671501,1338
X,1552970440,671560,2811
X,1552970441,671597,1463
X,1552970441,671581,1366
X,1552970442,671654,1043
X,1552970443,671553,2822
X,1552970443,671675,18935
X,1552970444,671802,1813
X,1552970444,672246,10694
X,1552970445,671686,21758
X,1552970445,672374,13695
X,1552970446,671910,15461
X,1552970447,671498,10061
X,1552970447,671788,8895
X,1552970448,671839,5978
X,1552970448,671940,18618
X,1552970449,672095,4563
X,1552970449,671723,24662
X,1552970450,671000,14831
P,1552970450,5507
X,1552970450,671306,4338
X,1552970450,671634,10485
X,1552970451,671419,4287
X,1552970451,671640,1716
X,1552970452,671549,1254
X,1552970452,670905,19699
X,1552970453,672050,22448
X,1552970454,671619,24073
X,1552970454,672643,29190
X,1552970455,671976,20489
X,1552970455,671374,14775
X,1552970456,672431,8573
X,1552970456,671596,16286
X,1552970457,672018,36278
X,1552970457,671173,39305
X,1552970458,671296,14329
X,1552970459,671134,31160
X,1552970459,672104,18502
X,1552970460,671240,10578
X,1552970460,672700,20691
X,1552970461,672451,40448
X,1552970461,669314,16116
X,1552970462,671060,961
X,1552970463,671149,1027
X,1552970463,671099,1367
X,1552970464,671111,891
X,1552970464,671229,1879
X,1552970465,670918,5820
X,1552970465,671743,3419
X,1552970466,671262,12263
X,1552970467,671029,9588
X,1552970467,670371,24849
X,1552970468,672694,57071
X,1552970468,671750,60672
X,1552970469,671226,15643
X,1552970469,671306,5806
X,1552970470,671640,16566
X,1552970471,671801,3894
X,1552970471,671713,10257
X,1552970472,670709,18245
X,1552970472,671101,23447
X,1552970473,673285,12366
X,1552970473,670374,9572
X,1552970474,671834,619
X,1552970475,671952,3719
X,1552970475,672377,18695
X,1552970476,672876,15702
X,1552970476,672442,9181
X,1552970477,672480,17726
X,1552970477,672861,14692
X,1552970478,671623,17482
X,1552970479,672608,9456
X,1552970479,672262,2463
P,1552970479,5506
X,1552970480,672211,1022
X,1552970480,672354,8710
X,1552970481,671326,16491
X,1552970481,672952,5585
X,1552970482,673237,10582
X,1552970482,672197,25628
X,1552970483,672860,7111
X,1552970484,672441,1667
X,1552970484,672792,9539
X,1552970485,671078,22365
X,1552970485,672214,7052
X,1552970486,672138,1380
X,1552970486,672352,2431
X,1552970487,672218,2034
X,1552970488,672113,2015
X,1552970488,672394,7656
X,1552970489,671960,12447
X,1552970489,672754,32732
X,1552970490,673649,29210
X,1552970490,672812,34224
