H,1553912077,261985
X,1553912077,688656,822
X,1553912078,688676,430
X,1553912078,688637,887
X,1553912079,688634,1166
X,1553912080,688736,841
X,1553912080,688711,948
X,1553912081,688708,598
X,1553912081,688667,637
X,1553912082,688724,1535
X,1553912082,688736,1382
X,1553912083,688700,1041
X,1553912083,688655,885
X,1553912084,688723,747
X,1553912085,688640,789
X,1553912085,688659,2026
X,1553912086,688570,661
X,1553912086,688569,611
X,1553912087,688491,888
X,1553912087,688592,981
A,1553912087,688681,329
T,1553912088,2748
U,1553912088,64656
X,1553912089,688544,754
X,1553912090,688560,1176
X,1553912091,688610,953
P,1553912091,5238
X,1553912091,688638,1144
X,1553912092,688679,760
X,1553912092,688601,757
X,1553912093,688545,693
X,1553912093,688664,693
X,1553912094,688607,1111
X,1553912094,688714,792
X,1553912095,688630,548
X,1553912095,688620,585
X,1553912095,688534,674
X,1553912096,688605,697
X,1553912096,688463,1187
X,1553912097,688711,922
X,1553912097,688581,30019
X,1553912098,688557,1472
X,1553912099,688574,840
X,1553912099,688595,867
X,1553912100,688630,14422
X,1553912100,688759,2495
X,1553912101,688956,6013
X,1553912101,688752,665
X,1553912102,688737,1520
X,1553912103,688720,868
X,1553912103,688650,1355
X,1553912104,688594,499
X,1553912104,688668,945
X,1553912105,688737,503
X,1553912105,688759,1534
X,1553912106,688699,614
A,1553912106,688639,218
T,1553912106,2748
U,1553912106,64656
X,1553912108,688618,634
X,1553912109,688628,853
X,1553912109,688682,927
X,1553912110,688575,1541
X,1553912110,688645,984
X,1553912111,688666,1138
X,1553912111,688446,6145
X,1553912112,688463,6233
X,1553912112,688579,809
X,1553912113,688499,733
X,1553912114,688673,610
X,1553912114,688601,2444
X,1553912115,688587,966
X,1553912115,688554,784
X,1553912116,688494,820
X,1553912116,688592,550
X,1553912117,688456,1183
X,1553912118,688626,949
X,1553912118,688647,1134
X,1553912119,688598,950
X,1553912119,688627,577
X,1553912120,688665,567
P,1553912120,5266
X,1553912120,688567,2311
X,1553912121,688625,1187
X,1553912122,688668,637
X,1553912122,688576,844
X,1553912123,688618,1003
X,1553912123,688564,1932
X,1553912124,688665,941
X,1553912124,688519,585
X,1553912125,688461,732
A,1553912125,688597,221
T,1553912125,2748
U,1553912125,64656
X,1553912127,688580,1447
X,1553912128,688457,998
X,1553912128,688610,1470
X,1553912129,688564,1015
X,1553912129,688652,2173
X,1553912130,688530,695
X,1553912130,688520,761
X,1553912131,688556,774
X,1553912132,688549,424
X,1553912132,688556,1760
X,1553912133,688578,1042
X,1553912133,688493,652
X,1553912134,688494,820
X,1553912134,688555,743
X,1553912135,688542,2075
X,1553912135,688577,682
X,1553912136,688451,861
X,1553912136,688516,1176
X,1553912136,688459,780
X,1553912137,688477,1984
X,1553912137,688537,871
X,1553912138,688434,756
X,1553912138,688597,945
X,1553912139,688441,725
X,1553912140,688587,1159
X,1553912140,688552,740
X,1553912141,688497,683
X,1553912141,688502,703
X,1553912142,688504,854
X,1553912142,688420,1684
X,1553912143,688367,948
A,1553912143,688503,230
T,1553912143,2748
U,1553912143,64656
X,1553912145,688400,976
X,1553912146,688472,1457
X,1553912146,688334,1035
X,1553912147,688342,605
X,1553912147,688310,1269
X,1553912148,688464,691
X,1553912148,688403,1257
X,1553912149,688416,551
P,1553912149,5265
X,1553912150,688386,781
X,1553912150,688260,658
X,1553912151,688455,847
X,1553912151,688345,669
X,1553912152,688404,1733
X,1553912152,688452,891
X,1553912153,688350,783
X,1553912153,688367,769
X,1553912154,688415,777
X,1553912155,688368,1178
X,1553912155,688387,983
X,1553912156,688362,595
X,1553912156,688269,674
X,1553912157,688351,628
X,1553912157,688199,2227
X,1553912158,688355,937
X,1553912159,688345,770
X,1553912159,688242,639
X,1553912160,688381,1408
X,1553912160,688292,660
A,1553912160,688362,222
T,1553912160,2748
U,1553912161,64656
X,1553912162,688264,741
X,1553912163,688366,664
X,1553912163,688241,907
X,1553912164,688345,1712
X,1553912165,688377,953
X,1553912165,688308,857
X,1553912166,688340,943
X,1553912166,688346,856
X,1553912167,688384,807
X,1553912167,688302,813
X,1553912168,688374,891
X,1553912169,688259,868
X,1553912169,688315,887
X,1553912170,688293,1119
X,1553912170,688370,852
