H,1553300911,261985
X,1553300911,673769,896
A,1553300911,673849,279
T,1553300911,2770
U,1553300912,0
X,1553300913,673708,1730
X,1553300914,673741,1304
X,1553300914,673697,1988
X,1553300915,673725,1229
X,1553300916,673712,965
X,1553300916,673669,768
X,1553300917,673653,632
X,1553300917,673579,909
X,1553300918,673588,759
X,1553300918,673762,1130
X,1553300919,673656,1234
X,1553300920,673601,528
X,1553300920,673676,911
X,1553300921,673684,688
X,1553300921,673939,7698
X,1553300922,673462,5156
X,1553300922,673649,3613
X,1553300923,674044,6694
X,1553300923,672631,14708
X,1553300924,673497,9456
X,1553300925,673400,8021
X,1553300925,672708,8599
X,1553300926,672927,7636
X,1553300926,673187,10526
X,1553300927,672881,6218
X,1553300927,672992,7279
X,1553300928,673566,8698
X,1553300929,673381,5192
X,1553300929,673103,9642
X,1553300930,673256,9105
X,1553300930,672964,16317
X,1553300931,673188,14186
X,1553300931,673043,10317
X,1553300932,672309,11944
X,1553300933,672608,10653
X,1553300933,672937,8735
X,1553300934,673305,10893
X,1553300934,673233,3087
X,1553300935,673252,2665
X,1553300935,673003,2267
X,1553300936,673176,1440
X,1553300937,673163,3484
X,1553300937,673199,1202
X,1553300937,672619,4860
X,1553300937,673055,8490
X,1553300938,673246,7628
X,1553300938,673016,13366
X,1553300939,672843,6657
X,1553300940,672862,4824
P,1553300940,5381
X,1553300940,673091,3448
X,1553300941,672857,3119
X,1553300941,672907,8790
X,1553300942,672791,5283
X,1553300942,673119,7231
X,1553300943,673076,1792
X,1553300944,672750,12605
X,1553300944,673033,4200
X,1553300945,672969,6098
X,1553300945,673032,961
X,1553300946,672990,1134
X,1553300946,673404,3592
X,1553300947,672096,13805
X,1553300947,673645,25716
X,1553300948,673776,12843
X,1553300949,673417,7668
X,1553300949,673035,16950
X,1553300950,673900,4664
X,1553300950,673101,11927
X,1553300951,673206,9772
X,1553300951,673304,13969
X,1553300952,672265,19608
X,1553300953,673140,17383
X,1553300953,673090,11132
X,1553300954,672988,2887
X,1553300954,673124,5308
X,1553300955,673224,12052
X,1553300955,673107,8983
X,1553300956,672987,6029
X,1553300957,672879,7734
X,1553300957,672801,3666
X,1553300958,673254,5302
X,1553300958,672968,7061
X,1553300959,673338,16594
X,1553300959,673227,4510
X,1553300960,672713,4776
X,1553300961,673072,1791
X,1553300961,673049,1844
X,1553300962,672882,5932
X,1553300962,673365,13130
X,1553300963,673196,16428
X,1553300963,672863,6902
X,1553300964,672663,12959
X,1553300965,673728,15514
X,1553300965,672782,12519
X,1553300966,673082,4389
X,1553300966,672853,9512
X,1553300967,673203,16930
X,1553300967,672840,8791
X,1553300968,673740,10660
X,1553300969,673104,7210
X,1553300969,671795,7852
X,1553300970,673140,17729
P,1553300970,5383
X,1553300970,673214,2344
X,1553300971,673061,10500
X,1553300971,673417,12847
X,1553300972,672927,10666
X,1553300972,674047,21644
X,1553300973,673241,12363
X,1553300974,673404,12609
X,1553300974,673675,6309
X,1553300975,673305,4433
X,1553300975,673366,2159
X,1553300976,673378,1052
X,1553300976,673537,1955
X,1553300977,673490,4858
X,1553300978,673239,13729
X,1553300978,673209,12588
X,1553300978,673335,11711
X,1553300978,672970,16276
X,1553300979,673022,9385
X,1553300979,673354,10829
X,1553300980,673096,5670
X,1553300981,673279,12082
X,1553300981,673107,12633
X,1553300982,673394,3155
X,1553300982,673408,21686
X,1553300983,673085,8123
X,1553300983,672455,12231
X,1553300984,672332,23895
X,1553300985,673781,7382
X,1553300985,673380,7304
X,1553300986,673190,7753
X,1553300986,673294,1942
X,1553300987,673437,4156
X,1553300987,673224,3384
X,1553300988,673174,13146
X,1553300989,672861,19395
X,1553300989,674877,18415
X,1553300990,672699,15262
X,1553300990,673008,13317
X,1553300991,673433,6648
X,1553300991,673326,4686
X,1553300992,673345,1846
X,1553300992,673418,3142
X,1553300993,673540,1586
X,1553300994,673155,11232
X,1553300994,672596,8396
X,1553300995,672912,13653
X,1553300995,673050,4437
X,1553300996,672941,11982
X,1553300996,673564,14903
X,1553300997,673831,8010
X,1553300998,672995,16631
X,1553300998,673987,24947
X,1553300999,673282,20129
P,1553300999,5382
X,1553300999,672244,23032
X,1553301000,674191,7365
X,1553301000,673118,8197
X,1553301001,673362,1004
X,1553301002,674211,4771
X,1553301002,672643,5644
X,1553301003,673384,2185
X,1553301003,674184,14591
X,1553301004,672537,13692
X,1553301004,672433,15325
