H,1554684451,261985
X,1554684451,675147,924
X,1554684452,675074,650
X,1554684452,675202,2076
X,1554684453,675129,949
A,1554684453,675436,2574
T,1554684453,2797
R,1554684453,5C00DDFC90
X,1554684454,675141,1473
X,1554684454,675126,1201
X,1554684455,675111,1134
X,1554684455,675023,1229
X,1554684456,675148,2142
X,1554684457,675009,1481
X,1554684457,675102,1206
X,1554684458,675040,1210
P,1554684458,5170
X,1554684458,675074,835
X,1554684459,675046,1094
X,1554684459,675118,858
X,1554684460,675169,2625
X,1554684460,674620,2943
X,1554684461,675102,2482
X,1554684462,674982,488
X,1554684462,674858,2304
X,1554684463,675122,2818
X,1554684463,674962,1173
X,1554684464,674864,1443
X,1554684464,675793,9051
X,1554684465,674898,4595
X,1554684466,675459,4529
X,1554684466,675149,1934
X,1554684467,675044,1047
X,1554684467,674922,1093
X,1554684468,675078,837
X,1554684468,674900,1067
X,1554684469,674978,790
X,1554684470,674945,1780
X,1554684470,674874,1944
X,1554684471,675004,1893
X,1554684471,675006,1778
X,1554684472,674989,1410
X,1554684472,674957,1036
X,1554684473,675003,568
X,1554684474,674894,977
X,1554684474,674987,1496
X,1554684475,674922,1817
X,1554684475,675057,2117
X,1554684476,675018,939
X,1554684476,675006,1326
X,1554684477,675012,1294
X,1554684478,674848,1865
X,1554684478,675098,1647
X,1554684479,675009,2086
X,1554684479,675051,925
X,1554684480,674982,1625
X,1554684480,674954,1530
X,1554684481,674947,836
X,1554684481,674931,1258
X,1554684482,675043,1285
X,1554684483,675074,2029
X,1554684483,675063,1491
X,1554684484,675085,694
X,1554684484,675053,645
X,1554684485,674950,3241
X,1554684485,675017,1427
X,1554684486,674948,1557
X,1554684487,675038,1437
X,1554684487,675052,1572
X,1554684488,675035,1097
P,1554684488,5194
X,1554684488,674859,1034
X,1554684489,675107,1207
X,1554684489,674924,1406
X,1554684490,675074,1383
X,1554684491,675072,1070
X,1554684491,674722,5751
X,1554684492,674887,2589
X,1554684492,675017,1835
X,1554684493,675070,2596
X,1554684493,675057,1634
X,1554684494,675057,731
X,1554684495,675040,1165
X,1554684495,674824,926
X,1554684495,675056,1690
X,1554684495,675054,1216
X,1554684496,675185,1352
X,1554684496,675044,1355
X,1554684497,675098,1585
X,1554684498,674998,1318
X,1554684498,675119,1559
X,1554684499,674963,1475
X,1554684499,675037,2092
X,1554684500,675068,1277
X,1554684500,675020,1166
X,1554684501,675054,815
X,1554684502,674917,1652
X,1554684502,675047,1452
X,1554684503,675018,1863
X,1554684503,675094,1646
X,1554684504,675441,2628
X,1554684504,674641,2029
X,1554684505,674935,2089
X,1554684505,675182,2337
X,1554684506,675293,1459
X,1554684507,674942,1481
X,1554684507,675123,792
X,1554684508,675055,986
X,1554684508,675225,1635
X,1554684509,674993,1720
X,1554684509,675464,6660
X,1554684510,675198,1292
X,1554684511,675159,680
X,1554684511,675081,1149
X,1554684512,675133,1438
X,1554684512,675131,1623
X,1554684513,675200,2429
X,1554684513,675157,1219
X,1554684514,675091,1431
X,1554684515,675147,1128
X,1554684515,675081,1351
X,1554684516,675246,1411
X,1554684516,675100,1126
X,1554684517,675150,1411
P,1554684517,5193
X,1554684517,675165,1020
X,1554684518,675217,4066
X,1554684519,675014,2151
X,1554684519,675220,1765
X,1554684520,675227,3079
X,1554684520,675189,1679
X,1554684521,675195,640
X,1554684521,675218,1251
X,1554684522,675120,1031
X,1554684523,675342,1795
X,1554684523,675172,1384
X,1554684524,675399,2199
X,1554684524,675205,1532
X,1554684525,675244,962
A,1554684525,675049,420
T,1554684525,2797
R,1554684525,5C00DDFC90
X,1554684527,675255,1904
X,1554684527,675169,1194
X,1554684528,675219,1263
X,1554684528,675086,1162
X,1554684529,675211,1403
X,1554684530,675178,1711
X,1554684530,675227,1158
X,1554684531,675264,1009
X,1554684531,675258,1126
X,1554684532,675160,596
X,1554684532,675120,1873
X,1554684533,675238,1472
X,1554684533,675216,1809
X,1554684534,675200,1476
X,1554684535,675251,1159
X,1554684535,675211,1364
X,1554684536,675200,777
X,1554684536,675163,1494
X,1554684536,675203,2094
X,1554684536,675263,1097
X,1554684537,675228,1201
X,1554684538,675247,923
X,1554684538,675055,2745
X,1554684539,675289,1445
X,1554684539,675293,1689
X,1554684540,675316,1105
X,1554684540,675241,1474
X,1554684541,675188,1455
X,1554684542,675113,1392
X,1554684542,675266,1589
X,1554684543,675182,1918
