H,1553887207,261985
X,1553887207,651255,1250
X,1553887208,651306,881
X,1553887208,651318,570
X,1553887209,651322,1324
X,1553887210,651238,1186
X,1553887210,651331,621
X,1553887211,651318,894
X,1553887211,651326,604
X,1553887212,651263,871
X,1553887212,651320,775
X,1553887213,651277,834
A,1553887213,651316,142
T,1553887213,2841
X,1553887215,651346,1240
X,1553887215,651353,969
X,1553887216,651314,1019
X,1553887217,651317,727
X,1553887217,651314,611
X,1553887218,651337,642
X,1553887218,651327,592
X,1553887219,651298,758
X,1553887219,651392,902
X,1553887220,651391,977
X,1553887221,651310,1700
X,1553887221,651379,927
X,1553887222,651313,678
X,1553887222,651317,840
X,1553887223,651328,928
P,1553887223,5259
X,1553887223,651295,809
X,1553887224,651333,648
X,1553887225,651340,895
X,1553887225,651416,983
X,1553887226,651429,759
X,1553887226,651329,828
X,1553887227,651394,1094
X,1553887227,651386,1065
X,1553887228,651395,611
X,1553887229,651341,840
A,1553887229,651347,134
T,1553887229,2841
X,1553887230,651407,656
X,1553887231,651405,1448
X,1553887232,651454,1054
X,1553887232,651401,1131
X,1553887233,651448,663
X,1553887233,651431,859
X,1553887234,651430,553
X,1553887234,651440,688
X,1553887235,651428,630
X,1553887236,651488,841
X,1553887236,651448,579
X,1553887237,651454,576
X,1553887237,651458,1002
X,1553887238,651513,574
X,1553887238,651508,613
X,1553887239,651522,592
X,1553887240,651521,575
X,1553887240,651539,675
X,1553887240,651490,694
X,1553887240,651511,948
X,1553887241,651492,752
X,1553887241,651482,772
X,1553887242,651433,755
X,1553887243,651448,970
A,1553887243,651471,132
T,1553887243,2841
X,1553887244,651491,885
X,1553887245,651515,629
X,1553887246,651531,712
X,1553887246,651568,789
X,1553887247,651535,682
X,1553887247,651559,694
X,1553887248,651548,1078
X,1553887248,651605,686
X,1553887249,651520,925
X,1553887250,651569,1074
X,1553887250,651629,965
X,1553887251,651599,811
X,1553887251,651620,683
X,1553887252,651645,529
X,1553887252,651610,654
P,1553887252,5276
X,1553887253,651568,762
X,1553887254,651636,699
X,1553887254,651641,568
X,1553887255,651614,1109
X,1553887255,651586,2687
X,1553887256,651728,973
X,1553887256,651688,504
X,1553887257,651681,734
X,1553887258,651705,453
A,1553887258,651603,237
T,1553887258,2841
R,1553887258,5C00DDFC90
X,1553887259,651792,2207
X,1553887260,651280,4309
X,1553887261,651889,1233
X,1553887261,651688,1005
X,1553887262,651647,838
X,1553887262,651687,648
X,1553887263,651678,1016
X,1553887263,651666,840
X,1553887264,651738,14869
X,1553887265,651541,13864
X,1553887265,651904,5965
X,1553887266,651861,3496
X,1553887266,651830,3125
X,1553887267,651669,1654
X,1553887267,651818,10206
X,1553887268,651747,2679
X,1553887269,651931,2715
X,1553887269,651839,1806
X,1553887270,651829,1329
X,1553887270,651741,1513
X,1553887271,651784,1415
X,1553887271,651829,2060
X,1553887272,651776,1973
X,1553887273,651882,1383
X,1553887273,651792,1676
X,1553887274,651834,853
X,1553887274,651859,1108
X,1553887275,651818,1164
X,1553887275,651803,737
X,1553887276,651829,827
X,1553887276,651795,1130
X,1553887277,651907,789
X,1553887278,651827,967
X,1553887278,651984,1075
X,1553887279,651930,1448
X,1553887279,651906,592
X,1553887280,651887,1002
X,1553887280,651826,539
X,1553887281,651786,605
X,1553887281,651809,624
X,1553887281,651837,966
P,1553887282,5278
X,1553887282,651806,1272
X,1553887282,651779,1268
X,1553887283,651799,1450
X,1553887283,651760,2374
X,1553887284,651909,4148
X,1553887285,652003,5253
X,1553887285,651176,23332
X,1553887286,650804,41282
X,1553887286,651069,22992
X,1553887287,652032,26761
X,1553887287,651645,25239
X,1553887288,652037,36615
X,1553887289,653232,38518
X,1553887289,653975,28994
X,1553887290,651898,49943
X,1553887290,648662,41228
X,1553887291,650648,49788
X,1553887291,653768,54573
X,1553887292,651396,45835
X,1553887293,651135,9194
X,1553887293,651799,2047
X,1553887294,651859,1020
X,1553887294,651639,457
X,1553887295,651851,6719
X,1553887295,651775,2507
X,1553887296,651627,1577
X,1553887297,651869,1424
X,1553887297,651756,1234
X,1553887298,651752,2123
X,1553887298,651672,1458
X,1553887299,651814,1128
X,1553887299,651732,1086
X,1553887300,651834,823
X,1553887300,651721,587
X,1553887301,651730,1148
