H,1554146361,261985
X,1554146361,638248,962
X,1554146362,638246,764
X,1554146363,638260,1210
X,1554146363,638248,918
X,1554146364,638210,1221
X,1554146364,638225,717
A,1554146364,638224,117
T,1554146364,2863
R,1554146365,FF00000000
P,1554146365,5251
X,1554146366,638299,904
X,1554146367,638277,1379
X,1554146367,638234,1804
X,1554146368,638244,1029
X,1554146368,638241,1160
X,1554146369,638249,933
X,1554146370,638255,1444
X,1554146370,638279,720
X,1554146371,638258,868
X,1554146371,638278,769
X,1554146372,638297,753
X,1554146372,638280,1051
X,1554146373,638266,893
X,1554146374,638279,1061
X,1554146374,638311,1237
X,1554146375,638287,1375
X,1554146375,638281,1164
X,1554146375,638290,716
X,1554146375,638286,1087
X,1554146376,638258,1123
X,1554146377,638274,1189
X,1554146377,638288,945
X,1554146378,638285,877
X,1554146378,638286,1055
X,1554146379,638251,1424
X,1554146379,638324,919
X,1554146380,638302,1250
X,1554146381,638312,1800
X,1554146381,638317,793
X,1554146382,638329,1247
X,1554146382,638338,602
X,1554146383,638360,657
X,1554146383,638319,1061
X,1554146384,638299,817
X,1554146385,638342,787
X,1554146385,638349,787
X,1554146386,638310,1036
X,1554146386,638311,1354
X,1554146387,638350,622
X,1554146387,638375,1147
X,1554146388,638453,817
X,1554146388,638436,724
A,1554146388,638317,204
T,1554146389,2863
X,1554146390,638371,1107
X,1554146391,638314,1071
X,1554146392,638330,1343
X,1554146392,638349,777
X,1554146393,638398,1035
X,1554146393,638382,1121
X,1554146394,638412,1139
P,1554146394,5253
X,1554146394,638492,1090
X,1554146395,638320,1391
X,1554146396,638544,1590
X,1554146396,638438,2306
X,1554146397,638233,1897
X,1554146397,638528,876
X,1554146398,638536,1099
X,1554146398,638500,892
X,1554146399,638508,1014
X,1554146400,638490,977
X,1554146400,639345,46614
X,1554146401,639389,14985
X,1554146401,639151,14635
X,1554146402,638607,1065
X,1554146402,638568,15508
X,1554146403,638613,2566
X,1554146403,638475,1201
X,1554146404,638508,1406
X,1554146405,638543,1351
X,1554146405,638561,1352
X,1554146406,638574,662
X,1554146406,638553,1395
X,1554146407,638558,701
X,1554146407,638584,1597
X,1554146408,638543,10320
X,1554146409,638424,20414
X,1554146409,638837,4211
X,1554146410,638547,1180
X,1554146410,638660,1537
X,1554146411,638650,995
X,1554146411,638858,18062
X,1554146412,637603,24626
X,1554146413,638584,1647
X,1554146413,638631,1013
X,1554146414,638650,654
X,1554146414,638643,1233
X,1554146415,638650,688
X,1554146415,638664,706
X,1554146416,638659,1459
X,1554146416,638652,984
X,1554146416,638658,836
X,1554146417,638693,739
X,1554146417,638651,1239
X,1554146418,638668,1207
X,1554146418,638695,708
X,1554146419,638693,1121
X,1554146420,638685,733
X,1554146420,638714,438
X,1554146421,638696,1088
X,1554146421,638647,1174
X,1554146422,638681,1515
X,1554146422,639400,7160
X,1554146423,638462,19961
P,1554146423,5252
X,1554146423,638784,40795
X,1554146424,638493,12383
X,1554146425,638587,2852
X,1554146425,638784,1381
X,1554146426,638707,2150
X,1554146426,638777,1222
X,1554146427,638765,859
X,1554146427,638739,1377
X,1554146428,638762,1525
X,1554146429,638733,1285
X,1554146429,638793,1325
X,1554146430,638796,1809
X,1554146430,638842,1239
X,1554146431,638815,1226
X,1554146431,638423,6167
X,1554146432,638971,1391
X,1554146433,638829,1013
X,1554146433,638882,915
X,1554146434,638751,1230
X,1554146434,638804,1434
X,1554146435,638894,1415
X,1554146435,638863,1329
X,1554146436,638891,664
X,1554146437,638877,985
A,1554146437,638656,542
T,1554146437,2863
X,1554146438,638908,1161
X,1554146439,638901,717
X,1554146440,638874,620
X,1554146440,638867,814
X,1554146441,638882,1194
X,1554146441,638871,605
X,1554146442,638925,1184
X,1554146442,638907,566
X,1554146443,638885,1439
X,1554146444,638897,1104
X,1554146444,638924,1314
X,1554146445,638904,982
X,1554146445,638883,1376
X,1554146446,638884,1117
X,1554146446,638909,573
X,1554146447,638844,1814
X,1554146448,638870,1317
X,1554146448,638884,870
X,1554146449,638847,1411
X,1554146449,638852,1192
X,1554146450,638848,1120
X,1554146450,638873,1024
X,1554146451,638852,851
X,1554146452,638871,1127
X,1554146452,638860,809
X,1554146453,638849,741
P,1554146453,5250
X,1554146453,638824,1689
X,1554146454,638889,3370
X,1554146454,638896,1708
