H,1552970771,261985
X,1552970771,673484,917
X,1552970771,673085,5475
X,1552970772,674562,4473
X,1552970772,673487,1659
X,1552970773,673506,1489
P,1552970773,5505
X,1552970773,673422,1355
X,1552970774,673555,1746
X,1552970775,673450,1735
X,1552970775,673677,12433
X,1552970776,673434,2648
X,1552970776,673580,1524
X,1552970777,673676,1247
X,1552970777,673654,2675
X,1552970778,673615,1098
X,1552970778,674488,10511
X,1552970778,673225,3108
X,1552970779,673687,1239
X,1552970779,673787,2283
X,1552970780,673375,1635
X,1552970780,673500,1592
X,1552970781,673638,1006
X,1552970782,673710,23408
X,1552970782,673606,2228
X,1552970783,673726,1954
X,1552970783,673803,1000
X,1552970784,673624,1370
X,1552970784,673614,2507
X,1552970785,673666,1188
X,1552970785,673678,3037
X,1552970786,673754,1855
X,1552970787,674371,36580
X,1552970787,675425,2383
X,1552970788,675428,1131
X,1552970788,675265,1306
X,1552970789,674928,31913
X,1552970789,674505,2348
X,1552970790,673883,7962
X,1552970791,675588,5062
X,1552970791,674318,4986
X,1552970792,674591,2510
X,1552970792,675969,23373
X,1552970793,673801,10541
X,1552970793,675311,60666
X,1552970794,688649,55224
X,1552970795,290012,17018
X,1552970795,289732,5985
X,1552970796,288705,1632
X,1552970796,288235,459
X,1552970797,288100,234
X,1552970797,287894,202
X,1552970798,287715,87
X,1552970799,287719,172
X,1552970799,287736,167
X,1552970800,287611,197
X,1552970800,287452,120
O,1552970801,287353,127
O,1552970801,287390,150
O,1552970802,287238,135
P,1552970802,5504
O,1552970803,287191,150
O,1552970803,287145,106
O,1552970804,287087,131
O,1552970804,287111,162
O,1552970805,287062,72
O,1552970805,287000,161
O,1552970806,287017,95
O,1552970806,287030,107
O,1552970807,286976,100
O,1552970808,286814,146
O,1552970808,286801,103
O,1552970809,286808,89
O,1552970809,286757,77
O,1552970810,286771,195
O,1552970810,286792,114
O,1552970811,286762,109
O,1552970812,286731,132
O,1552970812,286675,149
O,1552970813,286656,108
O,1552970813,286679,134
O,1552970814,286554,276
O,1552970814,286531,107
O,1552970815,286581,170
O,1552970816,286463,170
O,1552970816,286504,114
O,1552970817,286531,92
O,1552970817,286529,85
O,1552970818,286463,244
O,1552970818,286321,96
O,1552970819,286466,137
O,1552970819,286452,81
O,1552970819,286401,129
O,1552970820,286362,87
O,1552970820,286326,121
O,1552970821,286313,68
O,1552970821,286272,96
O,1552970822,286224,94
O,1552970823,286115,264
O,1552970823,286225,168
O,1552970824,286089,129
O,1552970824,286106,169
O,1552970825,286150,124
O,1552970825,286044,266
O,1552970826,286137,186
O,1552970827,285915,284
O,1552970827,286104,357
O,1552970828,286126,159
O,1552970828,286135,152
O,1552970829,286134,118
O,1552970829,286090,252
O,1552970830,285985,383
O,1552970830,286059,388
O,1552970831,286005,595
P,1552970832,5504
O,1552970832,286139,280
O,1552970832,285962,127
O,1552970833,286015,124
O,1552970833,286107,117
O,1552970834,286188,102
O,1552970834,286190,150
O,1552970835,286136,145
O,1552970836,286112,103
O,1552970836,286121,86
O,1552970837,286136,107
O,1552970837,286118,85
O,1552970838,286059,117
O,1552970838,286013,240
O,1552970839,285941,197
O,1552970840,285943,259
O,1552970840,285850,345
O,1552970841,285997,162
O,1552970841,285956,223
O,1552970842,285993,111
O,1552970842,286006,98
O,1552970843,285947,168
O,1552970844,285928,185
O,1552970844,285890,118
O,1552970845,285755,254
O,1552970845,286118,326
O,1552970846,285912,231
O,1552970846,285942,149
O,1552970847,285859,115
O,1552970848,285880,102
O,1552970848,285832,100
O,1552970849,285808,137
O,1552970849,285830,117
O,1552970850,285739,94
O,1552970850,285797,96
T,1552970851,2725
P,1552970861,5512
P,1552970891,5513
P,1552970921,5511
P,1552970950,5512
P,1552970980,5512
P,1552971009,5512
P,1552971038,5513
P,1552971067,5513
P,1552971097,5512
P,1552971127,5513
P,1552971156,5514
P,1552971186,5512
P,1552971215,5512
P,1552971244,5513
P,1552971273,5514
P,1552971303,5514
P,1552971332,5514
P,1552971361,5516
P,1552971391,5515
P,1552971421,5512
P,1552971450,5513
P,1552971479,5514
P,1552971509,5513
P,1552971538,5514
P,1552971567,5514
P,1552971597,5513
O,1552971625,283135,1856
O,1552971625,283348,105
O,1552971626,283358,181
P,1552971626,5507
O,1552971627,283346,124
