H,1552780668,261985
X,1552780668,666651,1084
X,1552780669,666570,877
X,1552780669,666594,955
A,1552780669,666651,214
T,1552780669,2780
R,1552780670,5C00DDFC90
X,1552780671,666646,1814
X,1552780672,666635,1050
X,1552780672,666823,2188
X,1552780673,665770,4214
X,1552780673,666597,1480
X,1552780674,666616,1214
X,1552780675,666686,1351
X,1552780675,666572,759
X,1552780676,666554,892
X,1552780676,666549,482
X,1552780677,666568,1206
X,1552780677,666573,1148
X,1552780678,666560,1181
X,1552780679,666655,965
X,1552780679,666563,896
X,1552780680,666575,1235
X,1552780680,666635,2737
X,1552780681,666558,3430
X,1552780681,666560,1153
X,1552780682,666782,14624
X,1552780682,666592,2532
X,1552780683,666647,629
X,1552780684,666672,888
X,1552780684,666628,739
X,1552780685,666585,924
X,1552780685,666575,719
X,1552780686,666660,1111
X,1552780686,666684,1616
X,1552780687,666726,1066
X,1552780688,666648,944
X,1552780688,666638,729
X,1552780689,666639,596
X,1552780689,666610,973
P,1552780689,5592
X,1552780690,666623,1447
X,1552780690,666615,1457
X,1552780691,666707,1526
X,1552780692,666682,904
X,1552780692,666659,727
X,1552780693,666705,809
X,1552780693,666660,417
X,1552780694,666632,791
X,1552780694,666641,911
A,1552780694,666625,156
T,1552780695,2780
R,1552780695,5C00DDFC90
X,1552780696,666688,811
X,1552780697,666651,596
X,1552780697,666649,692
X,1552780698,666640,850
X,1552780699,666699,1426
X,1552780699,666588,1569
X,1552780699,666725,1499
X,1552780699,666682,663
X,1552780700,666585,781
X,1552780700,666656,770
X,1552780701,666660,554
X,1552780702,666615,631
X,1552780702,666627,1211
X,1552780703,666621,1059
X,1552780703,666648,1570
X,1552780704,666705,560
X,1552780704,666661,1005
X,1552780705,666613,568
X,1552780706,666612,868
X,1552780706,666674,921
X,1552780707,666579,1102
X,1552780707,666615,772
X,1552780708,666619,947
X,1552780708,666625,972
X,1552780709,666637,1084
X,1552780709,666561,1108
X,1552780710,666588,1046
X,1552780711,666588,1355
X,1552780711,666689,947
X,1552780712,666648,1268
X,1552780712,666605,823
X,1552780713,666628,849
X,1552780713,666700,1115
X,1552780714,666554,1091
X,1552780715,666546,1295
X,1552780715,666716,1271
X,1552780716,666709,683
A,1552780716,666646,124
T,1552780716,2780
R,1552780716,5C00DDFC90
X,1552780718,666639,973
X,1552780718,666648,1018
P,1552780719,5594
X,1552780719,666702,1561
X,1552780719,666699,808
X,1552780720,666706,1153
X,1552780720,666723,652
X,1552780721,666673,894
X,1552780722,666665,1060
X,1552780722,666750,1374
X,1552780723,666680,1126
X,1552780723,666705,1310
X,1552780724,666763,769
X,1552780724,666780,1103
X,1552780725,666778,730
X,1552780726,666696,688
X,1552780726,666830,1056
X,1552780727,666775,1069
X,1552780727,666833,992
X,1552780728,666839,739
X,1552780728,666812,781
X,1552780729,666823,889
X,1552780730,666845,1082
X,1552780730,666888,803
X,1552780731,666815,758
X,1552780731,666931,1317
X,1552780732,667006,640
X,1552780732,666980,530
X,1552780733,666970,772
X,1552780734,667059,1542
X,1552780734,667008,1278
X,1552780735,666890,1213
X,1552780735,667011,979
X,1552780736,667086,921
X,1552780736,667051,648
X,1552780737,667009,714
A,1552780737,666854,447
T,1552780737,2780
R,1552780737,5C00DDFC90
X,1552780739,667178,1731
X,1552780739,667045,1062
X,1552780740,667102,973
X,1552780740,667140,665
X,1552780740,667078,682
X,1552780741,667138,1233
X,1552780741,667212,1370
X,1552780742,667134,1105
X,1552780742,667140,896
X,1552780743,667161,1182
X,1552780743,667092,926
X,1552780744,667142,435
X,1552780745,667173,913
X,1552780745,667106,1337
X,1552780746,667152,897
X,1552780746,667119,1068
X,1552780747,667177,945
X,1552780747,667202,664
P,1552780748,5594
X,1552780748,667140,973
X,1552780749,667133,993
X,1552780749,667155,1116
X,1552780750,667157,1345
X,1552780750,667188,1180
X,1552780751,667165,905
X,1552780751,667098,978
X,1552780752,667160,776
X,1552780753,667103,564
X,1552780753,667140,1379
X,1552780754,667155,1175
X,1552780754,667231,1594
X,1552780755,667193,962
X,1552780755,667189,762
X,1552780756,667195,610
X,1552780757,667166,629
A,1552780757,667147,124
T,1552780757,2780
R,1552780757,5C00DDFC90
X,1552780758,667185,1262
X,1552780759,667237,1081
X,1552780760,667239,792
