H,1553188734,261985
X,1553188734,553369,881
X,1553188735,552813,6243
X,1553188736,553536,4298
X,1553188736,552881,1645
X,1553188737,553012,3499
X,1553188737,552623,1239
X,1553188738,552788,2018
X,1553188738,552819,889
X,1553188739,552283,776
X,1553188740,552275,1796
X,1553188740,552341,1203
X,1553188741,552196,2107
X,1553188741,552168,660
X,1553188742,552422,1021
X,1553188742,552268,2226
X,1553188743,551912,1584
X,1553188744,551813,989
X,1553188744,552180,796
X,1553188745,551753,906
X,1553188745,551979,2346
X,1553188746,551791,650
X,1553188746,552267,2003
X,1553188747,552651,1450
X,1553188748,552680,801
X,1553188748,552344,2103
X,1553188749,551990,499
X,1553188749,552345,1359
X,1553188750,552847,1954
X,1553188750,553693,936
X,1553188751,552790,1470
X,1553188751,553185,650
X,1553188752,552663,1079
X,1553188753,553608,1483
X,1553188753,552662,824
X,1553188754,552817,1230
X,1553188754,552563,1775
X,1553188755,552849,3178
X,1553188755,553146,752
X,1553188756,553149,905
X,1553188757,553160,1538
X,1553188757,553075,2442
X,1553188758,552932,2435
X,1553188758,553019,1095
X,1553188759,553079,1401
X,1553188759,553226,628
X,1553188760,553155,1115
X,1553188761,552898,823
X,1553188761,552780,1585
X,1553188762,552831,3593
X,1553188762,552790,863
P,1553188762,5444
X,1553188763,552824,1195
X,1553188763,552132,1222
X,1553188764,552372,1561
X,1553188765,552516,1747
X,1553188765,552648,1077
X,1553188766,552616,1869
X,1553188766,552592,1700
X,1553188767,552551,7749
X,1553188767,550417,3616
X,1553188768,549812,2114
X,1553188769,551465,2324
X,1553188769,552958,1090
X,1553188770,553133,820
A,1553188770,552677,1940
T,1553188770,2841
U,1553188770,0
X,1553188772,553411,3210
X,1553188772,553762,2341
X,1553188773,553997,3483
X,1553188773,553418,956
X,1553188774,552973,1929
X,1553188774,553566,3138
X,1553188774,554240,1179
X,1553188775,554001,3443
X,1553188775,554153,1566
X,1553188776,553538,3686
X,1553188776,553369,1591
X,1553188777,553640,961
X,1553188777,553636,4251
X,1553188778,553788,1229
X,1553188779,553625,1755
X,1553188779,553442,1017
X,1553188780,553550,1453
X,1553188780,553789,807
X,1553188781,553953,890
X,1553188781,553969,2857
X,1553188782,553441,2533
X,1553188783,553520,1781
X,1553188783,553507,801
X,1553188784,553537,1179
X,1553188784,553375,582
X,1553188785,553416,973
X,1553188785,553563,1088
X,1553188786,553336,1522
X,1553188786,553236,1163
X,1553188787,553448,639
X,1553188788,553674,1191
X,1553188788,553678,1160
X,1553188789,553450,1354
X,1553188789,553224,616
X,1553188790,553266,760
X,1553188790,553264,1627
X,1553188791,553436,826
P,1553188791,5445
X,1553188792,553153,2601
X,1553188792,553843,10572
X,1553188793,553905,10373
X,1553188793,553501,868
X,1553188794,553513,3349
X,1553188794,553501,857
X,1553188795,553327,1004
X,1553188796,553405,3583
X,1553188796,553317,1101
X,1553188797,553312,4327
X,1553188797,553511,3371
X,1553188798,553580,3391
X,1553188798,553784,1217
X,1553188799,553830,765
X,1553188800,553904,4899
X,1553188800,553921,1210
X,1553188801,553680,5273
X,1553188801,553795,1251
X,1553188802,553865,2985
X,1553188802,553853,605
X,1553188803,553751,431
X,1553188804,553926,2634
X,1553188804,554339,3588
X,1553188805,553756,8826
X,1553188805,553698,860
X,1553188806,553763,1348
X,1553188806,553844,658
X,1553188807,554132,801
X,1553188807,554162,1090
X,1553188808,554029,736
A,1553188808,553630,908
T,1553188808,2841
U,1553188809,0
X,1553188810,553883,1272
X,1553188811,553794,603
X,1553188811,553650,469
X,1553188812,553630,1478
X,1553188813,553742,348
X,1553188813,553729,510
X,1553188814,553775,414
X,1553188814,553626,3106
X,1553188815,553534,1781
X,1553188815,553451,538
X,1553188815,553462,828
X,1553188815,553558,1555
X,1553188816,553284,485
X,1553188817,553141,511
X,1553188817,553422,1643
X,1553188818,553198,1014
X,1553188818,553291,2209
X,1553188819,553239,605
X,1553188819,553194,920
X,1553188820,553193,1523
P,1553188821,5445
X,1553188821,553377,1179
X,1553188821,553314,997
X,1553188822,553387,321
X,1553188822,553291,1186
X,1553188823,553304,3216
X,1553188823,553192,4378
X,1553188824,553242,2526
X,1553188825,553690,6961
X,1553188825,553122,8833
X,1553188826,553312,3848
X,1553188826,553311,3281
X,1553188827,553007,8249
X,1553188827,553152,848
X,1553188828,553122,831
