H,1553124334,261985
X,1553124334,646127,756
X,1553124335,645999,810
X,1553124335,646336,1690
X,1553124336,646244,1339
X,1553124336,646341,705
X,1553124337,646283,714
X,1553124337,646306,418
X,1553124338,646507,1175
X,1553124339,646606,937
X,1553124339,646874,6221
X,1553124340,646881,10792
X,1553124340,645960,19107
X,1553124341,646911,2944
X,1553124341,646941,3068
X,1553124342,647018,4177
X,1553124342,646764,2466
X,1553124343,647080,1570
X,1553124344,646836,1161
X,1553124344,646725,2089
X,1553124345,646695,591
X,1553124345,646403,1223
X,1553124346,646567,759
X,1553124346,646678,1318
X,1553124347,646563,1145
X,1553124348,646456,1155
X,1553124348,646391,658
X,1553124349,646681,1071
P,1553124349,5455
X,1553124349,646618,1104
X,1553124350,646570,953
A,1553124350,646833,1869
T,1553124350,2770
U,1553124350,57270
X,1553124352,647032,687
X,1553124352,646993,1270
X,1553124352,647110,1130
X,1553124353,647079,879
X,1553124353,647085,900
X,1553124354,647037,653
X,1553124354,647188,982
X,1553124355,647205,2170
X,1553124355,647162,896
X,1553124356,647220,660
X,1553124357,647097,1029
X,1553124357,647327,555
X,1553124358,647291,1010
X,1553124358,647227,956
X,1553124359,647162,4404
X,1553124359,646737,1883
X,1553124360,647205,1553
X,1553124361,647123,1125
X,1553124361,647269,663
X,1553124362,647106,858
X,1553124362,646858,1201
X,1553124363,647096,843
X,1553124363,647019,1280
X,1553124364,647043,669
X,1553124364,647150,676
X,1553124365,646858,1595
X,1553124366,646990,393
X,1553124366,646959,2555
X,1553124367,646922,912
X,1553124367,646761,803
X,1553124368,646653,708
X,1553124368,646647,1341
X,1553124369,646541,976
X,1553124370,646435,1329
X,1553124370,646467,1112
X,1553124371,646699,369
A,1553124371,647029,786
T,1553124371,2770
U,1553124371,57270
X,1553124373,646980,703
X,1553124373,647030,621
X,1553124374,646947,654
X,1553124375,646863,993
X,1553124375,646993,785
X,1553124376,646801,1652
X,1553124376,646688,742
X,1553124377,646459,1105
X,1553124377,646398,482
P,1553124378,5450
X,1553124378,646411,1145
X,1553124379,646506,1663
X,1553124379,646796,2266
X,1553124380,646687,1133
X,1553124380,646692,1685
X,1553124381,646474,1262
X,1553124381,646609,1254
X,1553124382,646235,13195
X,1553124383,646541,5827
X,1553124383,646873,1507
X,1553124384,647005,606
X,1553124384,647073,1440
X,1553124385,647214,840
X,1553124385,647126,1553
X,1553124386,647078,619
X,1553124387,647059,709
X,1553124387,646830,772
X,1553124388,647074,574
X,1553124388,646797,1257
X,1553124389,646874,536
X,1553124389,646989,699
X,1553124390,646753,827
X,1553124391,646397,818
X,1553124391,646695,1648
X,1553124392,646879,1994
X,1553124392,647358,586
X,1553124393,647120,690
X,1553124393,646360,1572
X,1553124393,647224,1293
X,1553124393,646745,2637
X,1553124394,647060,2325
X,1553124395,647116,891
A,1553124395,646938,961
T,1553124395,2770
U,1553124395,57270
X,1553124396,647385,953
X,1553124397,647207,702
X,1553124398,647181,915
X,1553124398,647170,717
X,1553124399,647105,1522
X,1553124399,646993,1010
X,1553124400,647070,1823
X,1553124400,646922,454
X,1553124401,647132,666
X,1553124402,647060,435
X,1553124402,647113,1005
X,1553124403,647407,1162
X,1553124403,647585,1143
X,1553124404,647842,833
X,1553124404,647687,554
X,1553124405,647571,746
X,1553124406,647665,1571
X,1553124406,647711,978
X,1553124407,647870,1329
P,1553124407,5452
X,1553124407,647764,750
X,1553124408,647858,660
X,1553124408,647546,731
X,1553124409,647600,915
X,1553124410,647795,653
X,1553124410,647755,1147
X,1553124411,647810,675
X,1553124411,647737,602
X,1553124412,647792,1025
X,1553124412,648039,431
X,1553124413,647971,1619
X,1553124414,648007,4022
X,1553124414,648010,1728
X,1553124415,648114,683
A,1553124415,647556,1192
T,1553124415,2770
U,1553124415,57270
X,1553124417,648870,877
X,1553124417,648963,779
X,1553124418,648929,876
X,1553124418,648777,631
X,1553124419,648998,889
X,1553124419,649097,727
X,1553124420,649168,886
X,1553124421,649149,968
X,1553124421,648887,816
X,1553124422,648907,1185
X,1553124422,648983,678
X,1553124423,648911,1182
X,1553124423,648874,509
X,1553124424,648835,465
X,1553124424,648700,855
X,1553124425,648787,797
X,1553124426,648841,813
X,1553124426,648901,1178
X,1553124427,648934,876
