H,1553888058,261985
X,1553888058,655115,43805
X,1553888059,650614,40493
X,1553888059,656172,64808
X,1553888060,654300,3739
X,1553888060,653953,44595
X,1553888060,653435,5648
X,1553888060,654097,22632
X,1553888061,655768,26857
X,1553888062,653820,25416
X,1553888062,654627,19998
X,1553888063,654381,17785
X,1553888063,654420,14562
X,1553888064,654536,5900
X,1553888064,653678,8919
X,1553888065,653967,7193
X,1553888065,654471,12635
X,1553888066,653804,2928
X,1553888067,654149,1346
X,1553888067,654429,18644
X,1553888068,654935,17299
X,1553888068,655372,46121
X,1553888069,653499,22374
X,1553888069,653351,11000
X,1553888070,654121,9720
X,1553888071,652471,25927
X,1553888071,656506,17647
X,1553888072,654176,3740
X,1553888072,654077,1789
X,1553888073,653992,2798
X,1553888073,654166,10017
X,1553888074,653404,24196
X,1553888075,653503,13782
X,1553888075,654402,12480
P,1553888075,5276
X,1553888076,653937,10760
X,1553888076,653637,20645
X,1553888077,653542,18685
X,1553888077,653935,10212
X,1553888078,653850,14602
X,1553888079,654181,9551
X,1553888079,653609,8569
X,1553888080,654081,6982
X,1553888080,654477,15424
X,1553888081,653448,10055
X,1553888081,654020,1760
X,1553888082,654087,2711
X,1553888083,654210,7669
X,1553888083,654520,5224
X,1553888084,654251,15006
X,1553888084,653512,18721
X,1553888085,654066,4516
X,1553888085,654335,3592
X,1553888086,654413,15098
X,1553888087,654277,9368
X,1553888087,654299,14120
X,1553888088,654141,18649
X,1553888088,653588,21318
X,1553888089,654663,14410
X,1553888089,653970,8894
X,1553888090,654055,3845
X,1553888090,654178,4221
X,1553888091,654161,5644
X,1553888092,654060,5990
X,1553888092,654233,6520
X,1553888093,654468,9564
X,1553888093,654173,3508
X,1553888094,652988,13998
X,1553888094,656273,13095
X,1553888095,653952,11355
X,1553888096,653991,12014
X,1553888096,654080,13380
X,1553888097,654994,24876
X,1553888097,653782,9641
X,1553888098,654361,9129
X,1553888098,654228,2971
X,1553888099,654061,7546
X,1553888100,654145,3283
X,1553888100,654091,3523
X,1553888101,653989,1744
X,1553888101,654123,2662
X,1553888101,654367,6629
X,1553888101,654181,6692
X,1553888102,654481,6664
X,1553888103,653931,13765
X,1553888103,653956,8692
X,1553888104,655441,39092
X,1553888104,654522,16374
P,1553888104,5273
X,1553888105,654385,12022
X,1553888105,654354,3139
X,1553888106,653745,11152
X,1553888107,654257,6405
X,1553888107,654241,1722
X,1553888108,653914,9795
X,1553888108,654121,1909
X,1553888109,654110,1083
X,1553888109,654143,15775
X,1553888110,654211,1798
X,1553888111,654164,1587
X,1553888111,654254,798
X,1553888112,654232,1744
X,1553888112,653172,18412
X,1553888113,655849,43486
X,1553888113,651993,32647
X,1553888114,651720,14504
X,1553888114,650288,27633
X,1553888115,651844,19663
X,1553888116,651819,3231
X,1553888116,651801,1384
X,1553888117,651847,2188
X,1553888117,651994,1628
X,1553888118,651995,1713
X,1553888118,652047,1596
X,1553888119,651796,9891
X,1553888120,652974,7761
X,1553888120,653189,20853
X,1553888121,653926,11076
X,1553888121,655628,41332
X,1553888122,651977,27573
X,1553888122,655939,26803
X,1553888123,654021,2282
X,1553888124,654137,2547
X,1553888124,653873,2206
X,1553888125,654622,12630
X,1553888125,654008,6498
X,1553888126,653955,1240
X,1553888126,653816,2389
X,1553888127,653449,8708
X,1553888128,653421,3743
X,1553888128,653586,2554
X,1553888129,653694,2103
X,1553888129,653604,27345
X,1553888130,652150,26440
X,1553888130,653205,25389
X,1553888131,653500,38266
X,1553888132,652612,11034
X,1553888132,653927,12520
X,1553888133,651635,14248
X,1553888133,653029,17774
X,1553888134,652996,3363
X,1553888134,653168,2131
P,1553888134,5274
X,1553888135,653124,1270
X,1553888135,653230,2487
X,1553888136,653215,34521
X,1553888137,652755,36790
X,1553888137,652314,23462
X,1553888138,651943,17519
X,1553888138,652859,6717
X,1553888139,652476,21263
X,1553888139,652454,2382
X,1553888140,652660,1444
X,1553888141,652591,3007
X,1553888141,652131,7447
X,1553888142,651520,23912
X,1553888142,653344,20535
X,1553888142,651961,25754
X,1553888142,653732,18654
X,1553888143,652860,2569
X,1553888144,651760,15338
X,1553888144,651862,18775
X,1553888145,653644,16859
X,1553888145,652918,4061
X,1553888146,652791,1901
X,1553888146,652829,1466
X,1553888147,652826,732
X,1553888148,652821,1746
X,1553888148,652895,1140
X,1553888149,651585,15955
X,1553888149,653219,15037
X,1553888150,653326,19755
