H,1555021347,261985
X,1555021347,633604,2920
X,1555021347,631716,7401
X,1555021348,631755,22246
X,1555021348,632303,24859
X,1555021349,633177,27921
X,1555021350,634126,9050
X,1555021350,634184,10736
X,1555021351,634063,18265
X,1555021351,634414,11549
X,1555021352,633738,15874
X,1555021352,632819,12183
X,1555021353,633959,11231
X,1555021353,633736,11920
X,1555021354,633717,14008
X,1555021355,631706,20072
X,1555021355,627904,18580
X,1555021356,633382,3735
X,1555021356,635970,10787
X,1555021357,634137,25008
P,1555021357,5174
X,1555021357,635647,29765
X,1555021358,635578,33432
X,1555021359,633376,33933
X,1555021359,636800,32687
X,1555021360,636735,36854
X,1555021360,638207,8569
X,1555021361,637193,13799
X,1555021361,637328,21808
X,1555021362,635324,45900
X,1555021363,637343,19848
X,1555021363,631956,6471
X,1555021364,633408,10005
X,1555021364,632717,50800
X,1555021365,635706,60173
X,1555021365,635442,44820
X,1555021366,637981,37939
X,1555021367,633991,10893
X,1555021367,633510,42275
X,1555021368,632259,8125
X,1555021368,637548,901
X,1555021369,632455,63135
X,1555021369,631891,55179
X,1555021370,634749,14671
X,1555021371,632372,44639
X,1555021371,634756,62926
X,1555021372,633026,56076
X,1555021372,634745,63028
X,1555021373,634875,52511
X,1555021373,632787,63016
X,1555021374,632367,43974
X,1555021374,633152,13826
X,1555021375,632935,55562
X,1555021375,634224,46403
X,1555021375,634794,30121
X,1555021376,634578,36355
X,1555021376,633920,27123
X,1555021377,632712,5735
X,1555021377,630587,8114
X,1555021378,630699,14879
X,1555021379,630289,6175
X,1555021379,630726,14451
X,1555021380,630916,7860
X,1555021380,630367,12450
X,1555021381,631130,26734
X,1555021381,631127,20492
X,1555021382,634343,43677
X,1555021383,633264,44769
X,1555021383,633176,12315
X,1555021384,632888,8115
X,1555021384,633790,5110
X,1555021385,633680,7497
X,1555021385,633250,2700
X,1555021386,633272,10757
P,1555021386,5197
X,1555021387,632997,7471
X,1555021387,634125,15889
X,1555021388,633545,4381
X,1555021388,632766,8733
X,1555021389,634012,6935
X,1555021389,633664,20318
X,1555021390,634058,21646
X,1555021391,633591,12386
X,1555021391,633932,19262
X,1555021392,633425,7570
X,1555021392,633150,2182
X,1555021393,633235,2098
X,1555021393,633054,10992
X,1555021394,633548,2217
X,1555021395,633459,2369
X,1555021395,633550,11913
X,1555021396,633076,11003
X,1555021396,633884,10231
X,1555021397,632872,21100
X,1555021397,632530,18580
X,1555021398,632671,20405
X,1555021398,633690,7306
X,1555021399,633572,10758
X,1555021400,633678,8632
X,1555021400,633459,12260
X,1555021401,633264,10437
X,1555021401,633049,12429
X,1555021402,633251,19679
X,1555021402,634160,23924
X,1555021403,633504,25075
X,1555021404,633403,12463
X,1555021404,633407,14440
X,1555021405,633072,6553
X,1555021405,633486,7453
X,1555021406,632929,5149
X,1555021406,632528,16431
X,1555021407,633381,7581
X,1555021408,633202,8195
X,1555021408,633158,5224
X,1555021409,632938,4260
X,1555021409,633430,1759
X,1555021410,632469,10792
X,1555021410,632698,3288
X,1555021411,632804,11852
X,1555021412,632963,11044
X,1555021412,633066,7608
X,1555021413,632644,10311
X,1555021413,632456,14595
X,1555021414,631963,11463
X,1555021414,630599,12504
X,1555021415,630968,9790
X,1555021416,629595,6796
X,1555021416,630052,5893
P,1555021416,5195
X,1555021416,631588,3391
X,1555021416,632812,9721
X,1555021417,632985,5701
X,1555021417,632459,9211
X,1555021418,632549,7803
X,1555021419,632681,7722
X,1555021419,633357,9732
X,1555021420,632894,3273
X,1555021420,631776,8357
X,1555021421,632419,5389
X,1555021421,633413,13891
X,1555021422,633906,8588
X,1555021422,633399,2798
X,1555021423,633607,9910
X,1555021424,633136,25538
X,1555021424,633982,24753
X,1555021425,634021,39113
X,1555021425,633702,46937
X,1555021426,633225,24367
X,1555021426,630684,17060
X,1555021427,632896,17756
X,1555021428,631355,17169
X,1555021428,631625,24959
X,1555021429,631079,27230
X,1555021429,633216,23034
X,1555021430,632145,12799
X,1555021430,632747,8108
X,1555021431,633964,12880
X,1555021432,634260,7299
X,1555021432,632269,12552
X,1555021433,634236,23743
X,1555021433,632214,30598
X,1555021434,633551,24291
X,1555021434,633091,12632
X,1555021435,627980,11455
X,1555021436,628673,24949
X,1555021436,628857,22834
X,1555021437,627330,11172
X,1555021437,627022,13825
X,1555021438,626174,11225
X,1555021438,629083,19191
X,1555021439,629175,14345
X,1555021440,629768,21443
