H,1553027071,261985
X,1553027071,675249,786
X,1553027072,674952,1131
X,1553027072,675249,1339
X,1553027073,675426,1752
P,1553027073,5481
X,1553027074,675173,2428
X,1553027074,674869,2939
X,1553027075,674542,1573
X,1553027075,673413,3406
X,1553027076,672880,8314
X,1553027076,673771,15199
X,1553027077,674856,3813
X,1553027077,673561,3886
X,1553027078,674968,2349
X,1553027078,675306,3201
X,1553027078,675893,2081
X,1553027079,675860,1335
X,1553027079,674924,1626
X,1553027080,675039,1428
X,1553027080,674627,2474
X,1553027081,675635,1938
X,1553027082,675743,1262
X,1553027082,674821,1173
X,1553027083,675210,1484
X,1553027083,675174,1019
X,1553027084,675298,806
X,1553027084,675044,1046
X,1553027085,675130,649
X,1553027086,675112,475
X,1553027086,675015,1422
X,1553027087,675023,1032
X,1553027087,674922,1080
X,1553027088,674893,850
X,1553027088,675162,602
X,1553027089,675184,753
X,1553027090,675445,630
X,1553027090,675533,605
X,1553027091,675487,490
X,1553027091,675493,1025
X,1553027092,675547,376
X,1553027092,675588,683
A,1553027092,675232,958
T,1553027092,2774
X,1553027094,675061,677
X,1553027095,675004,762
X,1553027095,674929,787
X,1553027096,675295,657
X,1553027097,675320,1073
X,1553027097,673898,1597
X,1553027098,674238,2654
X,1553027098,673746,1388
X,1553027099,674628,1330
X,1553027099,675212,1423
X,1553027100,674975,6995
X,1553027101,675527,12060
X,1553027101,675812,4202
X,1553027102,675348,963
X,1553027102,675318,1359
P,1553027102,5480
X,1553027103,675461,1742
X,1553027103,676015,1101
X,1553027104,676134,567
X,1553027104,676079,1256
X,1553027105,675150,1458
X,1553027106,675569,1387
X,1553027106,675622,905
X,1553027107,675503,834
X,1553027107,675474,794
X,1553027108,675477,1358
X,1553027108,675431,1243
X,1553027109,675003,1117
X,1553027110,675157,707
X,1553027110,675111,1137
X,1553027111,675237,1317
X,1553027111,675506,791
X,1553027112,675691,708
X,1553027112,675717,955
X,1553027113,675448,887
X,1553027114,676042,1464
X,1553027114,675912,1424
X,1553027115,676197,3467
X,1553027115,676015,12617
X,1553027116,676130,1862
X,1553027116,676162,1636
X,1553027117,675570,958
X,1553027118,675684,647
X,1553027118,675700,1581
X,1553027119,675004,1563
X,1553027119,675904,1419
X,1553027119,675387,951
X,1553027119,675366,550
X,1553027120,675386,939
X,1553027121,675549,667
A,1553027121,675441,1205
T,1553027121,2774
X,1553027122,674601,632
X,1553027123,675077,1437
X,1553027124,675230,1226
X,1553027124,674925,753
X,1553027125,674861,1063
X,1553027125,674947,557
X,1553027126,674251,1579
X,1553027126,674911,994
X,1553027127,675147,873
X,1553027128,675334,517
X,1553027128,675258,525
X,1553027129,675116,1295
X,1553027129,675107,1046
X,1553027130,675163,1166
X,1553027130,675100,908
X,1553027131,675462,491
X,1553027131,675445,1136
P,1553027131,5480
X,1553027132,674099,2604
X,1553027133,674016,2382
X,1553027133,673164,2171
X,1553027134,674582,1855
X,1553027134,674910,374
X,1553027135,674735,1717
X,1553027135,673877,835
X,1553027136,673806,1073
X,1553027137,674941,877
X,1553027137,673949,1511
X,1553027138,672858,1897
X,1553027138,673434,2457
X,1553027139,672886,2736
X,1553027139,672167,4353
X,1553027140,672109,4572
X,1553027141,673445,2733
X,1553027141,672237,4050
X,1553027142,672640,3169
X,1553027142,673148,2592
X,1553027143,674156,926
X,1553027143,673334,1636
X,1553027144,674162,671
X,1553027145,674250,1224
X,1553027145,674354,1447
X,1553027146,674752,1230
X,1553027146,673910,899
X,1553027147,672991,14429
X,1553027147,675195,15585
X,1553027148,675685,4261
X,1553027149,674292,49458
X,1553027149,672521,52762
X,1553027150,673016,33583
X,1553027150,672882,45439
X,1553027151,673465,47238
X,1553027151,672100,43765
X,1553027152,670121,54644
X,1553027153,672809,36131
X,1553027153,674948,61840
X,1553027154,674157,58016
X,1553027154,668415,61517
X,1553027155,674981,58472
X,1553027155,670536,5440
X,1553027156,669151,62333
X,1553027156,670456,4735
X,1553027157,671184,45077
X,1553027158,670879,64571
X,1553027158,672480,48130
X,1553027159,672214,54356
X,1553027159,671779,7085
X,1553027160,671519,3558
X,1553027160,669044,6560
X,1553027160,673461,24540
X,1553027161,675665,32827
P,1553027161,5481
X,1553027161,673020,8912
X,1553027162,672409,2056
X,1553027162,672222,4207
X,1553027163,671950,1451
X,1553027163,672914,2838
