H,1553542085,261985
X,1553542085,654983,1465
X,1553542085,654817,1269
X,1553542086,654822,632
X,1553542087,654615,698
X,1553542087,655140,562
X,1553542088,655444,1049
X,1553542088,655301,1120
X,1553542089,655113,2055
X,1553542089,654991,1342
X,1553542090,655315,943
X,1553542091,655692,754
X,1553542091,655862,961
P,1553542091,5276
X,1553542092,655436,1220
X,1553542092,655549,1006
X,1553542093,655683,1124
X,1553542093,655757,1091
X,1553542094,655454,779
X,1553542095,655689,1588
X,1553542095,655187,811
A,1553542095,655122,1331
T,1553542095,2784
U,1553542096,64656
X,1553542097,654834,1575
X,1553542098,654935,1748
X,1553542098,654734,2030
X,1553542099,654371,1009
X,1553542099,654375,1764
X,1553542100,653943,2839
X,1553542100,653839,2378
X,1553542101,654056,2350
X,1553542102,653839,1430
X,1553542102,654073,2075
X,1553542103,654369,1784
X,1553542103,654505,1826
X,1553542104,654390,1646
X,1553542104,654611,1035
X,1553542105,654759,1385
X,1553542106,654509,2214
X,1553542106,654336,1418
X,1553542107,654480,882
X,1553542107,654658,1216
X,1553542108,654510,1080
X,1553542108,654528,1123
X,1553542109,654597,959
X,1553542109,654463,1124
X,1553542109,654543,597
X,1553542110,654426,732
X,1553542110,654191,967
X,1553542111,654494,1070
X,1553542111,654689,935
X,1553542112,654289,3571
X,1553542113,654605,1081
X,1553542113,654906,488
X,1553542114,654856,770
X,1553542114,654908,1505
X,1553542115,654653,4503
X,1553542115,653660,1957
X,1553542116,654587,1531
X,1553542116,654316,2196
X,1553542117,654603,1111
X,1553542118,654731,768
X,1553542118,654404,1417
X,1553542119,654911,1122
X,1553542119,654790,926
X,1553542120,654721,808
P,1553542120,5300
X,1553542120,654986,1224
X,1553542121,655047,937
X,1553542122,654768,960
X,1553542122,654861,896
X,1553542123,654848,889
X,1553542123,654794,787
X,1553542124,654633,969
X,1553542124,654792,1054
X,1553542125,655177,806
X,1553542126,655240,1136
X,1553542126,655135,950
X,1553542127,655094,863
A,1553542127,654764,986
T,1553542127,2784
U,1553542127,64656
X,1553542129,655110,624
X,1553542129,654962,1154
X,1553542130,654955,880
X,1553542130,655115,1181
X,1553542131,655111,1095
X,1553542131,655135,1104
X,1553542132,655197,890
X,1553542133,655215,750
X,1553542133,655234,553
X,1553542134,655316,1063
X,1553542134,655376,809
X,1553542135,655406,550
X,1553542135,655254,336
X,1553542136,655088,673
X,1553542137,655172,1095
X,1553542137,655176,769
X,1553542138,655250,1133
X,1553542138,655214,724
X,1553542139,654809,947
X,1553542139,655166,737
X,1553542140,655052,652
X,1553542141,654823,523
X,1553542141,655050,1053
X,1553542142,655240,1181
X,1553542142,655007,774
X,1553542143,654932,1022
X,1553542143,655003,576
X,1553542144,654920,901
X,1553542144,654799,735
X,1553542145,654956,1033
X,1553542146,655167,649
A,1553542146,655098,607
T,1553542146,2784
U,1553542146,64656
X,1553542148,655119,890
X,1553542148,655066,1108
X,1553542149,655065,924
X,1553542150,655273,996
X,1553542150,655326,820
P,1553542150,5301
X,1553542150,655202,751
X,1553542150,655161,850
X,1553542151,654998,702
X,1553542151,655049,660
X,1553542152,654865,963
X,1553542152,654920,904
X,1553542153,655198,1190
X,1553542154,654847,1892
X,1553542154,654831,774
X,1553542155,654775,1044
X,1553542155,654036,1382
X,1553542156,654425,1349
X,1553542156,654198,1071
X,1553542157,654792,1251
X,1553542158,654829,1697
X,1553542158,654919,906
X,1553542159,655024,1140
X,1553542159,655117,712
X,1553542160,655042,922
X,1553542160,655200,1496
X,1553542161,655269,750
X,1553542162,655849,12337
X,1553542162,655456,4679
X,1553542163,655802,1042
X,1553542163,655609,721
X,1553542164,655557,981
X,1553542164,653968,9450
X,1553542165,656530,5148
X,1553542166,655627,860
X,1553542166,655615,701
X,1553542167,655751,470
A,1553542167,655215,920
T,1553542167,2784
U,1553542167,64656
X,1553542169,655362,838
X,1553542169,655289,926
X,1553542170,654543,697
X,1553542170,654706,888
X,1553542171,654433,621
X,1553542171,654671,752
X,1553542172,654977,704
X,1553542173,655249,1529
X,1553542173,654800,4510
X,1553542174,655270,1194
X,1553542174,655192,835
X,1553542175,655384,600
X,1553542175,655460,970
X,1553542176,655516,652
X,1553542177,655531,869
X,1553542177,655610,586
X,1553542178,655532,858
X,1553542178,655501,996
