H,1553385093,261985
X,1553385093,711169,507
X,1553385093,711068,2237
X,1553385094,711129,689
X,1553385094,711044,440
X,1553385095,711185,404
A,1553385095,711131,161
T,1553385095,2779
R,1553385095,700D9DFB6
X,1553385097,710991,603
X,1553385097,711173,881
X,1553385098,711127,1116
X,1553385099,711083,558
X,1553385099,711118,481
X,1553385100,711044,2252
X,1553385100,711050,800
X,1553385101,711157,1137
X,1553385101,711094,375
X,1553385102,711008,622
X,1553385103,711093,593
X,1553385103,711082,716
X,1553385104,711024,569
X,1553385104,711063,332
X,1553385105,710953,1126
X,1553385105,711037,635
X,1553385106,711021,1517
P,1553385106,5342
X,1553385107,711048,529
X,1553385107,710885,1475
X,1553385108,711076,612
X,1553385108,711013,1653
X,1553385109,710996,584
X,1553385109,710999,469
X,1553385110,710964,1126
X,1553385111,711085,1193
X,1553385111,711025,1350
X,1553385112,711065,623
X,1553385112,710936,738
X,1553385113,711043,726
X,1553385113,710987,1871
X,1553385114,711043,769
A,1553385114,711051,237
T,1553385114,2779
X,1553385116,710947,1412
X,1553385116,711126,5197
X,1553385117,710995,12805
X,1553385118,711054,735
X,1553385118,710924,1277
X,1553385119,710986,1424
X,1553385119,711249,1899
X,1553385120,711021,1277
X,1553385120,710994,640
X,1553385121,710783,1919
X,1553385122,711084,644
X,1553385122,711064,749
X,1553385123,711006,685
X,1553385123,710890,1033
X,1553385124,711125,933
X,1553385124,711066,1536
X,1553385125,710989,580
X,1553385126,710900,1479
X,1553385126,711150,1020
X,1553385127,711106,1259
X,1553385127,711041,698
X,1553385128,711017,962
X,1553385128,711235,1659
X,1553385129,711127,1684
X,1553385129,711100,563
X,1553385129,711113,403
X,1553385130,711089,1043
X,1553385130,711137,879
X,1553385131,711147,1465
X,1553385131,711143,323
X,1553385132,710982,983
X,1553385133,711122,447
X,1553385133,711132,891
X,1553385134,711092,614
X,1553385134,711004,615
X,1553385135,711208,549
P,1553385135,5343
X,1553385135,711124,1093
X,1553385136,711117,709
A,1553385136,711076,226
T,1553385136,2779
X,1553385138,711129,950
X,1553385138,711057,510
X,1553385139,711084,618
X,1553385140,711084,1263
X,1553385140,711124,673
X,1553385141,711125,1330
X,1553385141,711124,455
X,1553385142,711001,1267
X,1553385142,711218,565
X,1553385143,711189,1348
X,1553385143,711121,374
X,1553385144,711167,305
X,1553385145,711051,1103
X,1553385145,711152,522
X,1553385146,711143,1039
X,1553385146,711180,337
X,1553385147,711057,1210
X,1553385147,711214,404
X,1553385148,711191,752
X,1553385149,711147,403
X,1553385149,711085,1864
X,1553385150,711241,815
X,1553385150,711182,1116
X,1553385151,711149,505
X,1553385151,711114,1512
X,1553385152,711172,397
X,1553385153,711177,973
X,1553385153,711092,1394
X,1553385154,711066,1277
X,1553385154,711197,632
X,1553385155,711118,2215
X,1553385155,711179,465
X,1553385156,711100,1736
X,1553385157,711186,517
A,1553385157,711160,184
T,1553385157,2779
R,1553385157,700D9DFB6
X,1553385159,711236,621
X,1553385159,711036,1160
X,1553385160,711094,810
X,1553385160,711082,2415
X,1553385161,711195,805
X,1553385161,711189,1118
X,1553385162,711162,534
X,1553385162,711109,1504
X,1553385163,711167,1102
X,1553385164,711101,814
X,1553385164,710964,1245
X,1553385165,711164,736
X,1553385165,711125,1089
P,1553385165,5341
X,1553385166,711171,632
X,1553385166,711091,2693
X,1553385167,711201,730
X,1553385168,711147,931
X,1553385168,711211,345
X,1553385169,711122,1184
X,1553385169,711220,633
X,1553385170,711193,1240
X,1553385170,711248,341
X,1553385171,711149,1677
X,1553385172,711207,448
X,1553385172,711225,1273
X,1553385173,711229,423
X,1553385173,711146,2565
X,1553385174,711231,587
X,1553385174,711256,1922
X,1553385175,711286,425
X,1553385176,711167,2781
X,1553385176,711312,683
X,1553385177,711296,1382
X,1553385177,711231,457
X,1553385178,711076,1187
X,1553385178,711279,663
X,1553385179,711223,1055
X,1553385180,711177,614
A,1553385180,711205,218
T,1553385180,2779
X,1553385181,711173,1708
X,1553385182,711206,497
X,1553385183,711060,610
X,1553385183,711255,845
X,1553385184,711227,1493
X,1553385184,711174,727
X,1553385185,711192,718
X,1553385185,711085,1285
X,1553385186,711167,343
X,1553385187,711146,957
X,1553385187,711147,509
X,1553385188,710996,735
