H,1552761653,261985
X,1552761653,646486,866
X,1552761653,646506,725
X,1552761654,646575,1455
X,1552761655,646522,559
X,1552761655,646526,1099
X,1552761656,646506,866
A,1552761656,646415,245
T,1552761656,2846
R,1552761656,5C00DDFC90
X,1552761658,646520,719
X,1552761658,646487,763
X,1552761659,646457,1027
X,1552761659,646586,820
X,1552761660,646601,1143
X,1552761661,646610,999
X,1552761661,646580,772
X,1552761662,646552,668
X,1552761662,646635,995
X,1552761663,646601,880
X,1552761663,646571,712
X,1552761664,646592,904
X,1552761665,646551,818
X,1552761665,646510,857
X,1552761666,646568,893
X,1552761666,646549,1005
X,1552761667,646568,939
X,1552761667,646559,1006
X,1552761668,646586,2649
X,1552761668,646548,842
X,1552761668,646546,860
X,1552761669,646488,834
X,1552761669,646495,1519
X,1552761670,646690,2267
X,1552761670,646569,927
P,1552761671,5613
X,1552761671,646533,2029
X,1552761671,646640,677
X,1552761672,646609,1016
X,1552761673,646547,821
A,1552761673,646563,153
T,1552761673,2846
R,1552761673,5C00DDFC90
X,1552761675,646559,828
X,1552761675,647079,5471
X,1552761676,645940,5355
X,1552761676,646648,1231
X,1552761677,646651,959
X,1552761678,646633,1036
X,1552761678,646660,770
X,1552761679,646593,1090
X,1552761679,646584,426
X,1552761680,646538,754
X,1552761680,646561,1128
X,1552761681,646583,7883
X,1552761682,646597,2233
X,1552761682,646479,3262
X,1552761683,646558,11300
X,1552761683,646687,2642
X,1552761684,646606,903
X,1552761684,646591,808
X,1552761685,646655,1027
X,1552761686,646592,870
X,1552761686,646543,849
X,1552761687,646428,34598
X,1552761687,646251,6445
X,1552761688,646472,1489
X,1552761688,646520,1006
X,1552761689,646519,1082
X,1552761690,646442,976
X,1552761690,646490,1041
X,1552761691,646557,7726
X,1552761691,646572,1368
X,1552761692,646611,997
X,1552761692,646501,541
X,1552761693,646515,966
X,1552761694,646567,1287
X,1552761694,646577,870
X,1552761695,646454,3850
X,1552761695,646616,934
X,1552761696,646460,858
X,1552761696,646487,1104
X,1552761697,646448,938
X,1552761697,646485,705
X,1552761698,646478,836
X,1552761699,646500,1098
X,1552761699,646491,849
A,1552761699,646547,218
T,1552761699,2846
R,1552761699,5C00DDFC90
P,1552761701,5614
X,1552761701,646588,1636
X,1552761702,646539,742
X,1552761702,646558,975
X,1552761703,646590,734
X,1552761703,646556,795
X,1552761704,646529,796
X,1552761705,646574,684
X,1552761705,646492,795
X,1552761706,646533,1379
X,1552761706,646554,881
X,1552761707,646642,804
X,1552761707,646594,776
X,1552761708,646611,946
X,1552761708,646579,692
X,1552761709,646509,787
X,1552761709,646539,893
X,1552761709,646544,1054
X,1552761710,646521,1049
X,1552761710,646575,763
X,1552761711,646630,1156
X,1552761711,646599,721
X,1552761712,646726,14122
X,1552761713,646768,1470
X,1552761713,646279,7613
X,1552761714,646379,5194
X,1552761714,646954,5131
X,1552761715,646690,1228
X,1552761715,646735,1387
X,1552761716,646678,1103
X,1552761717,646657,1377
X,1552761717,646684,1224
X,1552761718,646718,773
X,1552761718,646691,885
X,1552761719,646689,569
X,1552761719,646683,583
A,1552761719,646591,226
T,1552761720,2846
R,1552761720,5C00DDFC90
X,1552761721,646723,1572
X,1552761722,646768,1762
X,1552761722,646751,1044
X,1552761723,646744,688
X,1552761724,646712,535
X,1552761724,646644,2894
X,1552761725,646938,2487
X,1552761725,646829,1031
X,1552761726,646771,960
X,1552761726,646833,395
X,1552761727,646798,712
X,1552761728,646780,834
X,1552761728,646827,917
X,1552761729,646824,2018
X,1552761729,646712,2615
X,1552761730,646790,11423
P,1552761730,5613
X,1552761730,646896,1524
X,1552761731,646770,1429
X,1552761732,646723,1200
X,1552761732,646736,970
X,1552761733,646755,1381
X,1552761733,646736,766
X,1552761734,646664,734
X,1552761734,646753,751
X,1552761735,646888,2336
X,1552761736,646886,2660
X,1552761736,646934,5237
X,1552761737,646906,2177
X,1552761737,646811,1254
X,1552761738,646736,946
X,1552761738,646790,818
X,1552761739,646782,1202
X,1552761740,646793,845
X,1552761740,646840,906
X,1552761741,646810,874
X,1552761741,646885,1371
X,1552761742,646833,1432
X,1552761742,646876,1192
X,1552761743,646836,1229
X,1552761743,646735,920
X,1552761744,646841,956
X,1552761745,646876,726
X,1552761745,646906,1373
X,1552761746,646964,1158
