H,1553026412,261985
X,1553026412,664427,18042
X,1553026413,667612,20346
X,1553026413,667763,10921
X,1553026414,667812,10065
X,1553026414,669753,7060
X,1553026415,674157,7853
X,1553026416,672351,3944
X,1553026416,671452,7779
X,1553026417,673016,1962
X,1553026417,672829,1987
X,1553026418,673665,1466
X,1553026418,674515,1467
X,1553026419,675008,1757
X,1553026420,674233,1773
X,1553026420,671156,10162
X,1553026421,664893,9820
X,1553026421,671335,6768
X,1553026422,674224,4222
X,1553026422,668640,8751
X,1553026422,672425,6165
X,1553026423,672196,6254
X,1553026423,665796,12730
X,1553026424,672455,13316
X,1553026424,670524,9665
X,1553026425,667481,7651
X,1553026425,668536,12001
X,1553026426,668210,9821
P,1553026426,5481
X,1553026427,673950,8044
X,1553026427,671617,8553
X,1553026428,673272,16139
X,1553026428,672791,8896
X,1553026429,673945,10736
X,1553026429,674053,6462
X,1553026430,673298,4154
X,1553026431,671850,3351
X,1553026431,671759,2552
X,1553026432,672061,3141
X,1553026432,671377,5155
X,1553026433,672222,4939
X,1553026433,674049,1790
X,1553026434,674169,5144
X,1553026435,674165,4417
X,1553026435,674826,1432
X,1553026436,673598,5859
X,1553026436,671174,7190
X,1553026437,670812,4639
X,1553026437,673397,2355
X,1553026438,674160,2081
X,1553026438,674915,1239
X,1553026439,675684,647
X,1553026440,675927,1507
X,1553026440,675191,2247
X,1553026441,673481,1606
X,1553026441,674185,2142
X,1553026442,673258,2946
X,1553026442,670207,3883
X,1553026443,672216,3566
X,1553026444,674216,1843
X,1553026444,674916,1583
X,1553026445,674416,1818
X,1553026445,673074,2754
X,1553026446,671648,8729
X,1553026446,671073,9581
X,1553026447,671513,4752
X,1553026448,673013,2311
X,1553026448,672434,6228
X,1553026449,673853,3015
X,1553026449,673569,2573
X,1553026450,674133,1263
X,1553026450,674757,970
X,1553026451,675645,624
X,1553026452,675780,1184
X,1553026452,676770,2453
X,1553026453,677970,2420
X,1553026453,676677,1565
X,1553026454,670794,22500
X,1553026454,662752,20509
X,1553026455,668955,3274
X,1553026456,670796,7310
X,1553026456,670540,5790
P,1553026456,5485
X,1553026457,667717,12934
X,1553026457,670950,8579
X,1553026458,671658,8473
X,1553026458,672617,6194
X,1553026459,673414,5416
X,1553026459,672437,6208
X,1553026460,673487,2908
X,1553026461,674440,1638
X,1553026461,674039,1960
X,1553026462,674568,2017
X,1553026462,674023,1979
X,1553026463,675059,10272
X,1553026463,668180,12720
X,1553026463,670034,9836
X,1553026464,673867,2979
X,1553026464,674812,1154
X,1553026465,674890,1382
X,1553026465,674751,2528
X,1553026466,674803,2531
X,1553026466,675039,1239
X,1553026467,674959,1407
X,1553026468,675116,6737
X,1553026468,670891,11406
X,1553026469,670876,2449
X,1553026469,673212,4993
X,1553026470,673604,5210
X,1553026470,674796,1569
X,1553026471,674557,1651
X,1553026472,674471,2115
X,1553026472,675343,947
X,1553026473,675555,1313
X,1553026473,675849,914
X,1553026474,675902,572
X,1553026474,675607,2048
X,1553026475,673993,1376
X,1553026476,673532,1874
X,1553026476,674537,1283
X,1553026477,674857,1158
X,1553026477,674948,1150
X,1553026478,675122,3917
X,1553026478,674938,11862
X,1553026479,675402,2206
X,1553026480,675722,1031
X,1553026480,675411,1236
X,1553026481,675505,1870
X,1553026481,675293,1565
X,1553026482,675355,1337
X,1553026482,675680,1357
X,1553026483,675712,729
X,1553026483,675390,833
X,1553026484,675442,747
X,1553026485,675399,1482
X,1553026485,676021,541
P,1553026485,5483
X,1553026486,675815,2793
X,1553026486,676115,1753
X,1553026487,676251,1314
X,1553026487,676099,797
X,1553026488,676023,957
X,1553026489,676118,522
X,1553026489,676066,1585
X,1553026490,676259,763
A,1553026490,675868,1775
T,1553026490,2775
X,1553026492,676098,608
X,1553026492,676009,1464
X,1553026493,676291,1080
X,1553026493,675998,1143
X,1553026494,676251,875
X,1553026494,676294,628
X,1553026495,676028,1070
X,1553026496,676120,962
X,1553026496,676067,1011
X,1553026497,676041,444
X,1553026497,676207,807
X,1553026498,676085,883
X,1553026498,676226,1410
X,1553026499,675957,2175
X,1553026500,676496,3210
X,1553026500,675888,1138
X,1553026501,675809,983
X,1553026501,675300,1484
X,1553026502,675861,1506
X,1553026502,675519,2643
X,1553026503,676298,1229
X,1553026504,676384,967
X,1553026504,676276,571
X,1553026504,677900,13179
X,1553026504,675473,11684
