H,1552787598,261985
X,1552787598,663684,979
X,1552787599,663538,1014
X,1552787599,663546,1313
X,1552787600,663537,1546
X,1552787600,663732,945
X,1552787601,663607,2328
X,1552787602,663652,1462
X,1552787602,663558,2495
X,1552787603,663805,7382
X,1552787603,663550,1339
X,1552787604,663756,1376
X,1552787604,663595,36658
X,1552787605,663594,1506
X,1552787605,663821,1496
X,1552787606,663790,1110
X,1552787607,663962,3405
X,1552787607,663249,3700
X,1552787608,664032,5616
X,1552787608,663762,802
X,1552787609,663604,2544
X,1552787609,663617,636
X,1552787610,663698,2768
X,1552787611,663709,1592
X,1552787611,663683,1527
X,1552787612,663695,4812
X,1552787612,663575,1327
X,1552787613,663676,997
X,1552787613,663509,1121
X,1552787614,663746,1925
X,1552787615,663496,1125
X,1552787615,663713,1640
X,1552787616,663568,789
X,1552787616,664699,8064
X,1552787617,662993,4038
X,1552787617,663566,1244
X,1552787618,663586,1386
X,1552787619,663366,1311
X,1552787619,663464,940
X,1552787620,662805,11710
X,1552787620,663635,2047
X,1552787621,663454,9037
X,1552787621,663408,1566
X,1552787622,663482,1062
X,1552787623,663514,2075
X,1552787623,663026,18768
X,1552787624,661302,24672
X,1552787624,573831,20928
X,1552787625,290292,1289
X,1552787625,288877,829
X,1552787626,288664,183
X,1552787627,288593,173
P,1552787627,5565
X,1552787627,288651,83
X,1552787628,288583,111
X,1552787628,288581,98
X,1552787629,288500,94
X,1552787629,288405,106
X,1552787630,288355,94
X,1552787630,288279,71
O,1552787631,288243,100
O,1552787631,288183,141
O,1552787631,288098,99
O,1552787632,288056,111
O,1552787632,288031,55
O,1552787633,287971,72
O,1552787633,287925,142
O,1552787634,287866,133
O,1552787635,287892,106
O,1552787635,287857,131
O,1552787636,287942,216
O,1552787636,287992,210
O,1552787637,288099,122
O,1552787637,287963,148
O,1552787638,288005,71
O,1552787639,287995,165
O,1552787639,287797,331
O,1552787640,287633,252
O,1552787640,287644,125
O,1552787641,287716,165
O,1552787641,287702,110
O,1552787642,287618,192
O,1552787643,287639,117
O,1552787643,287246,301
O,1552787644,287143,389
O,1552787644,287465,399
O,1552787645,287472,139
O,1552787645,287554,168
O,1552787646,287578,139
O,1552787647,287448,328
O,1552787647,287597,141
O,1552787648,287558,95
O,1552787648,287485,155
O,1552787649,287423,138
O,1552787649,287386,118
O,1552787650,287352,177
O,1552787650,287348,89
O,1552787651,287321,314
O,1552787652,287072,304
O,1552787652,286976,284
O,1552787653,287051,139
O,1552787653,287105,152
O,1552787654,286947,187
O,1552787654,286905,220
O,1552787655,286825,130
O,1552787656,286795,608
P,1552787656,5563
O,1552787656,286628,823
O,1552787657,287038,255
O,1552787657,287040,121
O,1552787658,286861,245
O,1552787658,286802,1034
O,1552787659,286616,268
O,1552787660,286870,327
O,1552787660,286594,487
O,1552787661,286024,662
O,1552787661,286457,526
O,1552787662,286730,403
O,1552787662,286262,345
O,1552787663,286431,433
O,1552787664,286749,207
O,1552787664,286842,111
O,1552787665,286810,135
O,1552787665,286485,579
O,1552787666,286087,349
O,1552787666,286368,235
O,1552787667,286484,296
O,1552787668,286558,240
O,1552787668,286630,190
O,1552787669,286522,151
O,1552787669,286647,208
O,1552787670,286619,109
O,1552787670,286614,124
O,1552787671,286528,189
O,1552787672,286618,137
O,1552787672,286694,136
O,1552787672,286581,114
O,1552787672,286616,115
O,1552787673,286536,149
O,1552787673,286553,119
O,1552787674,286479,112
O,1552787674,286291,121
O,1552787675,286310,177
O,1552787676,286247,80
O,1552787676,286329,132
O,1552787677,286330,141
O,1552787677,286411,96
O,1552787678,286436,103
O,1552787678,286462,131
O,1552787679,286455,90
O,1552787680,286459,133
T,1552787680,2772
P,1552787685,5570
P,1552787714,5572
P,1552787744,5571
P,1552787774,5569
P,1552787803,5572
P,1552787833,5572
P,1552787862,5572
P,1552787891,5572
P,1552787920,5572
P,1552787950,5571
P,1552787979,5571
P,1552788008,5573
P,1552788038,5573
P,1552788068,5572
P,1552788097,5573
P,1552788126,5572
P,1552788156,5573
P,1552788185,5572
P,1552788214,5573
P,1552788244,5573
P,1552788273,5572
P,1552788302,5572
P,1552788331,5574
P,1552788362,5574
P,1552788391,5574
P,1552788420,5573
P,1552788450,5572
P,1552788479,5573
P,1552788508,5573
P,1552788537,5573
