H,1553028298,261985
X,1553028298,673719,668
X,1553028299,673652,442
X,1553028300,673751,405
X,1553028300,673332,1124
X,1553028301,673367,1225
X,1553028301,673767,1235
X,1553028302,672874,714
X,1553028302,672919,1357
X,1553028303,672811,1209
X,1553028304,673210,2950
X,1553028304,673668,2262
X,1553028305,674734,1133
X,1553028305,674105,666
X,1553028306,674037,564
X,1553028306,673359,1259
X,1553028307,673955,1967
P,1553028307,5472
X,1553028308,673057,2459
X,1553028308,673751,782
X,1553028308,673911,776
X,1553028308,672936,1679
X,1553028309,672484,2338
X,1553028309,673530,440
X,1553028310,673730,1019
X,1553028310,673844,732
X,1553028311,673778,930
X,1553028312,673528,1030
X,1553028312,673664,1008
X,1553028313,673841,632
X,1553028313,673244,574
A,1553028313,673612,1231
T,1553028313,2773
X,1553028315,674208,898
X,1553028316,674219,594
X,1553028316,674285,967
X,1553028317,673800,1330
X,1553028317,673892,356
X,1553028318,673828,525
X,1553028319,674311,737
X,1553028319,674023,1137
X,1553028320,673983,885
X,1553028320,674345,1102
X,1553028321,675319,1206
X,1553028321,674802,1770
X,1553028322,674926,1006
X,1553028323,674870,728
X,1553028323,674206,811
X,1553028324,674339,516
X,1553028324,674597,738
X,1553028325,674702,842
X,1553028325,674454,987
X,1553028326,674262,749
X,1553028327,674120,472
X,1553028327,674101,578
X,1553028328,674171,955
X,1553028328,674385,345
X,1553028329,674468,562
X,1553028329,674490,563
A,1553028329,674294,1042
T,1553028330,2773
X,1553028331,674460,604
X,1553028332,674324,591
X,1553028332,674338,946
X,1553028333,674157,575
X,1553028334,674347,1319
X,1553028334,674886,1853
X,1553028335,674943,1274
X,1553028335,674662,876
X,1553028336,674618,430
X,1553028336,674957,1687
P,1553028337,5474
X,1553028337,675297,704
X,1553028338,675966,1099
X,1553028338,675005,514
X,1553028339,675249,1291
X,1553028339,675403,703
X,1553028340,675837,1383
X,1553028340,675424,1775
X,1553028341,675196,1585
X,1553028341,674535,992
X,1553028342,675207,625
X,1553028343,674523,977
X,1553028343,674833,726
X,1553028344,674777,578
X,1553028344,674862,590
X,1553028345,674666,614
X,1553028345,674622,580
X,1553028346,674968,1213
X,1553028347,674983,904
X,1553028347,675466,782
X,1553028348,675377,698
A,1553028348,674805,1309
T,1553028348,2773
X,1553028349,674747,754
X,1553028349,675171,1078
X,1553028350,675640,600
X,1553028350,675408,1158
X,1553028351,675372,604
X,1553028351,675150,720
X,1553028352,675277,921
X,1553028353,675033,757
X,1553028353,675207,660
X,1553028354,675014,921
X,1553028354,674851,1036
X,1553028355,675180,740
X,1553028355,675424,622
X,1553028356,675279,951
X,1553028357,675229,784
X,1553028357,675037,948
X,1553028358,675455,924
X,1553028358,675437,1021
X,1553028359,675086,1286
X,1553028359,675412,41038
X,1553028360,674339,4525
X,1553028361,674303,1057
X,1553028361,674020,1361
X,1553028362,674860,1619
X,1553028362,675470,765
X,1553028363,675235,617
X,1553028363,675495,1078
X,1553028364,675406,1584
X,1553028365,674883,1637
X,1553028365,674159,763
X,1553028366,674238,687
P,1553028366,5476
X,1553028366,674341,1669
X,1553028367,674596,901
X,1553028367,674610,685
A,1553028367,675067,1481
T,1553028367,2773
X,1553028369,676189,760
X,1553028370,675542,1655
X,1553028370,673397,2979
X,1553028371,674098,2437
X,1553028372,674683,1162
X,1553028372,674512,1441
X,1553028373,674513,1628
X,1553028373,672702,1892
X,1553028374,673994,2421
X,1553028374,674398,811
X,1553028375,674551,4890
X,1553028375,674902,1312
X,1553028376,674514,3244
X,1553028377,674223,2143
X,1553028377,673906,1030
X,1553028378,674420,1005
X,1553028378,674409,31957
X,1553028379,674453,864
X,1553028379,674478,534
X,1553028380,674417,796
X,1553028381,674328,767
X,1553028381,674573,695
X,1553028382,674959,866
X,1553028382,674679,552
X,1553028383,674486,881
X,1553028383,674713,897
X,1553028384,674844,1247
X,1553028385,674848,1388
X,1553028385,674774,564
X,1553028386,675314,655
X,1553028386,675133,843
X,1553028387,675154,859
X,1553028387,674165,1453
X,1553028388,674418,1272
X,1553028389,674185,708
X,1553028389,674118,414
X,1553028390,674298,1115
X,1553028390,674599,731
X,1553028390,674648,898
X,1553028390,674864,731
A,1553028390,674723,2071
T,1553028390,2773
