H,1555359554,261985
X,1555359554,624070,9523
X,1555359555,620807,54452
X,1555359555,621658,55569
X,1555359556,621799,47243
X,1555359556,622019,25523
X,1555359557,621682,46091
X,1555359557,622620,38273
X,1555359558,623015,48438
X,1555359559,621607,31410
X,1555359559,620700,28380
X,1555359560,622104,20223
X,1555359560,622758,5062
X,1555359561,621983,5295
X,1555359561,622016,4275
X,1555359562,622028,2069
X,1555359563,622143,1678
X,1555359563,622137,1717
X,1555359564,622206,1402
X,1555359564,621796,18696
X,1555359565,622115,4535
X,1555359565,622060,1597
X,1555359566,622152,1629
X,1555359567,622271,2128
X,1555359567,622214,1567
X,1555359568,622267,942
X,1555359568,622245,890
X,1555359569,622185,1288
X,1555359569,623044,4587
X,1555359570,621817,12796
X,1555359570,622460,19639
X,1555359571,621517,24822
X,1555359572,622103,26881
X,1555359572,621298,12739
X,1555359573,622461,5203
X,1555359573,622299,892
X,1555359574,622301,1768
X,1555359574,622290,1969
X,1555359575,622522,846
X,1555359576,623131,4493
X,1555359576,622142,11227
X,1555359577,623188,29045
X,1555359577,623045,12094
X,1555359578,623773,17529
X,1555359578,624243,19301
X,1555359579,622586,20420
P,1555359579,5181
X,1555359580,622169,4044
X,1555359580,622355,1652
X,1555359581,622359,4763
X,1555359581,622338,2322
X,1555359582,622035,15614
X,1555359582,621987,23187
X,1555359583,621859,18598
X,1555359584,622793,7989
X,1555359584,621019,18603
X,1555359585,622254,1381
X,1555359585,622103,8900
X,1555359586,621280,16919
X,1555359586,621061,21588
X,1555359587,622125,16408
X,1555359588,621664,10230
X,1555359588,622191,39740
X,1555359589,621198,12063
X,1555359589,622199,1418
X,1555359590,621720,15388
X,1555359590,623084,10774
X,1555359591,622511,38990
X,1555359592,622969,7719
X,1555359592,622771,23112
X,1555359593,624127,31380
X,1555359593,623612,17905
X,1555359594,622870,10105
X,1555359594,622998,21504
X,1555359595,622599,39552
X,1555359595,621278,47013
X,1555359596,621919,11644
X,1555359597,622397,2463
X,1555359597,622016,20987
X,1555359598,622710,38229
X,1555359598,620810,56331
X,1555359599,622712,26062
X,1555359599,623120,39389
X,1555359600,622921,9106
X,1555359601,622179,12348
X,1555359601,622560,10827
X,1555359602,622119,11263
X,1555359602,622655,20267
X,1555359603,622472,3034
X,1555359603,622374,4707
X,1555359604,622441,2493
X,1555359605,622734,8298
X,1555359605,622432,16176
X,1555359606,622310,11295
X,1555359606,623068,18544
X,1555359607,622853,9489
X,1555359607,622045,16163
X,1555359608,622218,3395
X,1555359609,622763,23710
X,1555359609,622447,1819
P,1555359609,5183
X,1555359610,622470,13108
X,1555359610,622769,11194
X,1555359611,622779,6349
X,1555359611,622564,2535
X,1555359612,622491,17334
X,1555359613,621778,3405
X,1555359613,622931,15400
X,1555359614,622555,11213
X,1555359614,622384,8103
X,1555359615,622805,11675
X,1555359615,622425,7275
X,1555359616,622577,10713
X,1555359616,622450,6412
X,1555359617,621631,21709
X,1555359618,623151,10847
X,1555359618,622341,2290
X,1555359619,622392,2921
X,1555359619,623060,4894
X,1555359619,622868,5758
X,1555359619,622698,1225
X,1555359620,622608,732
X,1555359621,622576,739
X,1555359621,622733,1419
X,1555359622,622644,3547
X,1555359622,623535,12415
X,1555359623,622565,12560
X,1555359623,622852,11259
X,1555359624,622772,17986
X,1555359625,622332,10655
X,1555359625,622586,1904
X,1555359626,622525,680
X,1555359626,623311,16951
X,1555359627,622328,13809
X,1555359627,622430,9260
X,1555359628,622385,6662
X,1555359629,622527,23176
X,1555359629,621873,27839
X,1555359630,624304,16483
X,1555359630,622258,15985
X,1555359631,622235,4737
X,1555359631,621390,7706
X,1555359632,624220,7947
X,1555359633,622053,6350
X,1555359633,622562,4057
X,1555359634,622305,14207
X,1555359634,622149,10485
X,1555359635,622808,8147
X,1555359635,622381,25797
X,1555359636,621749,17619
X,1555359637,623040,20567
X,1555359637,622111,13165
X,1555359638,622685,11334
X,1555359638,622146,7512
P,1555359639,5179
X,1555359639,622961,4010
X,1555359639,622564,1228
X,1555359640,621612,17739
X,1555359640,623466,13585
X,1555359641,622619,1445
X,1555359642,622374,1402
X,1555359642,622656,1469
X,1555359643,622474,1117
X,1555359643,622565,12763
X,1555359644,623085,16397
X,1555359644,622857,14456
X,1555359645,621902,18750
X,1555359646,622419,16088
X,1555359646,622759,10646
X,1555359647,622190,9710
X,1555359647,622305,9985
X,1555359648,622520,2960
