H,1554222639,261985
X,1554222639,549949,10067
X,1554222639,548974,18035
X,1554222640,549505,27884
X,1554222640,549218,26036
X,1554222641,548736,34534
X,1554222641,549005,7809
X,1554222642,549823,16333
X,1554222643,549410,10198
X,1554222643,550421,14540
X,1554222644,550794,36230
X,1554222644,549458,46994
X,1554222645,549275,52441
X,1554222645,549098,38012
X,1554222646,549643,25886
X,1554222647,550201,9825
X,1554222647,549626,2516
X,1554222648,549659,1923
X,1554222648,549791,6602
X,1554222649,550637,23267
X,1554222649,550377,38043
X,1554222649,549814,3222
X,1554222650,551765,4124
X,1554222650,551303,3199
X,1554222651,551472,14804
X,1554222651,551901,1460
P,1554222651,5251
X,1554222652,551435,1286
X,1554222652,550579,3977
X,1554222653,550077,3747
X,1554222653,550191,5375
X,1554222654,549416,1641
X,1554222655,548386,1484
X,1554222655,548251,2559
X,1554222656,546656,5364
X,1554222656,544882,8956
X,1554222657,547828,7146
X,1554222657,545438,4779
X,1554222658,546416,7138
X,1554222659,548803,3583
X,1554222659,549478,1525
X,1554222660,549313,1052
X,1554222660,548490,2324
X,1554222661,548467,4367
X,1554222661,550335,22087
X,1554222662,549814,5645
X,1554222663,549948,14756
X,1554222663,549363,6580
X,1554222664,547889,13012
X,1554222664,546534,5037
X,1554222665,544616,17196
X,1554222665,548633,10438
X,1554222666,547735,8068
X,1554222667,547973,9874
X,1554222667,545716,19480
X,1554222668,548307,12814
X,1554222668,547763,13738
X,1554222669,549084,53711
X,1554222669,545770,36062
X,1554222670,545770,13393
X,1554222671,543249,9811
X,1554222671,543356,30495
X,1554222672,539017,11274
X,1554222672,544887,15355
X,1554222673,548458,7373
X,1554222673,548347,14311
X,1554222674,548496,8609
X,1554222674,545271,12571
X,1554222675,544734,16057
X,1554222676,542970,36072
X,1554222676,550263,38386
X,1554222677,547446,27581
X,1554222677,549891,15659
X,1554222678,546959,7608
X,1554222678,545915,17556
X,1554222679,543999,21545
X,1554222680,538544,26832
X,1554222680,535295,16042
X,1554222681,537187,19771
X,1554222681,541853,7360
P,1554222681,5251
X,1554222682,537201,13143
X,1554222682,527603,22582
X,1554222683,534349,20435
X,1554222684,541352,8256
X,1554222684,538132,12153
X,1554222685,530986,11998
X,1554222685,532636,10089
X,1554222686,530019,12719
X,1554222686,535006,10832
X,1554222687,541695,5619
X,1554222688,535814,8010
X,1554222688,535488,10246
X,1554222689,534055,15197
X,1554222689,539453,8515
X,1554222690,539360,4340
X,1554222690,542085,10350
X,1554222690,544402,3681
X,1554222691,544348,2940
X,1554222691,545638,2940
X,1554222692,543551,6581
X,1554222692,543593,4937
X,1554222693,544193,3341
X,1554222693,545048,3120
X,1554222694,545210,5021
X,1554222695,544905,20085
X,1554222695,545165,3155
X,1554222696,545046,1191
X,1554222696,546182,1644
X,1554222697,546734,2976
X,1554222697,546588,3816
X,1554222698,545469,4918
X,1554222698,546434,2661
X,1554222699,546242,2153
X,1554222700,546683,3665
X,1554222700,546544,3351
X,1554222701,547835,4587
X,1554222701,547613,10091
X,1554222702,545665,13234
X,1554222702,546511,5946
X,1554222703,546566,20915
X,1554222704,544693,6458
X,1554222704,544509,11377
X,1554222705,545719,8303
X,1554222705,542773,10683
X,1554222706,542731,6110
X,1554222706,543094,9631
X,1554222707,544539,5632
X,1554222708,543929,7329
X,1554222708,546691,6464
X,1554222709,547869,2211
X,1554222709,547333,1566
X,1554222710,547148,2054
X,1554222710,547092,2418
P,1554222710,5249
X,1554222711,546777,1891
X,1554222712,547596,874
X,1554222712,547875,869
X,1554222713,548533,1851
X,1554222713,548951,1176
X,1554222714,547534,15639
X,1554222714,547381,3169
X,1554222715,548594,1651
X,1554222716,548964,1811
X,1554222716,549192,1745
X,1554222717,549437,1369
X,1554222717,549637,761
X,1554222718,550010,1779
X,1554222718,549919,1162
X,1554222719,550050,2629
X,1554222720,550095,1146
X,1554222720,550205,986
X,1554222721,550049,1398
X,1554222721,550264,1227
X,1554222722,550160,1958
X,1554222722,551017,1174
X,1554222723,550915,1163
X,1554222723,551139,1579
X,1554222724,550992,1635
X,1554222725,550499,1152
X,1554222725,551074,1634
X,1554222726,551554,1802
X,1554222726,551710,1425
X,1554222727,551424,1312
X,1554222727,551731,2904
X,1554222728,551656,562
X,1554222729,551762,961
X,1554222729,551205,1205
X,1554222730,551787,1001
X,1554222730,552189,1100
X,1554222731,552412,1935
X,1554222731,552399,1638
