H,1553829659,261985
P,1553829659,5263
X,1553829660,641198,16833
X,1553829660,641393,20208
X,1553829661,642057,40519
X,1553829661,640906,16969
X,1553829662,642280,15055
X,1553829662,640393,21749
X,1553829663,640802,2159
X,1553829664,640723,1453
X,1553829664,640672,6663
X,1553829665,640675,14830
X,1553829665,640905,1761
X,1553829666,640705,1645
X,1553829666,640744,1432
X,1553829667,640712,1372
X,1553829668,640757,943
X,1553829668,640588,1170
X,1553829669,641163,9665
X,1553829669,640471,8988
X,1553829669,640317,4257
X,1553829669,643315,18378
X,1553829670,642421,56470
X,1553829671,639915,18387
X,1553829671,641540,20800
X,1553829672,640868,25871
X,1553829672,643210,29825
X,1553829673,641217,53835
X,1553829673,636457,53447
X,1553829674,640070,34513
X,1553829675,639179,27964
X,1553829675,638328,43882
X,1553829676,640063,55693
X,1553829676,637274,6549
X,1553829677,635673,1639
X,1553829677,641745,56408
X,1553829678,635450,3287
X,1553829679,640189,20408
X,1553829679,637682,23249
X,1553829680,637761,9942
X,1553829680,638180,3475
X,1553829681,638254,2514
X,1553829681,638598,1977
X,1553829682,638379,2627
X,1553829683,638326,2363
X,1553829683,638386,2907
X,1553829684,638594,3691
X,1553829684,638567,1923
X,1553829685,638475,33225
X,1553829685,638733,3911
X,1553829686,638612,3833
X,1553829686,638605,3352
X,1553829687,638669,1517
X,1553829688,638824,1807
X,1553829688,638737,1705
P,1553829688,5263
X,1553829689,638741,1510
X,1553829689,638753,1423
X,1553829690,638765,1625
X,1553829690,638779,1578
X,1553829691,638599,13205
X,1553829692,639027,2501
X,1553829692,638499,3513
X,1553829693,638768,2083
X,1553829693,638761,1747
X,1553829694,638395,15899
X,1553829694,639849,8911
X,1553829695,637920,9014
X,1553829696,638663,5674
X,1553829696,638467,10711
X,1553829697,639559,8874
X,1553829697,638520,5010
X,1553829698,638926,2840
X,1553829698,639074,6136
X,1553829699,637306,11825
X,1553829700,638957,3248
X,1553829700,638940,1173
X,1553829701,638900,1709
X,1553829701,638717,9851
X,1553829702,638696,2014
X,1553829702,638622,1947
X,1553829703,638808,1203
X,1553829704,638770,2002
X,1553829704,638821,799
X,1553829705,638835,5744
X,1553829705,638639,1930
X,1553829706,638933,1596
X,1553829706,638944,2137
X,1553829707,638765,1678
X,1553829708,638547,10825
X,1553829708,638931,3686
X,1553829709,638963,1753
X,1553829709,638794,1910
X,1553829710,638582,2546
X,1553829710,638946,1920
X,1553829710,638943,2608
X,1553829710,638926,1112
X,1553829711,638857,1133
X,1553829712,638706,7870
X,1553829712,638916,4211
X,1553829713,639158,1726
X,1553829713,638785,1007
X,1553829714,639003,2404
X,1553829714,638965,1824
X,1553829715,639242,18895
X,1553829716,639146,13434
X,1553829716,639169,3344
X,1553829717,639062,1328
X,1553829717,639029,1610
P,1553829717,5263
X,1553829718,640340,10321
X,1553829718,638399,18737
X,1553829719,639104,2957
X,1553829720,639221,1844
X,1553829720,638755,4600
X,1553829721,639536,16261
X,1553829721,638605,3805
X,1553829722,639269,3382
X,1553829722,639051,1294
X,1553829723,639013,908
X,1553829724,638891,1364
X,1553829724,638860,15121
X,1553829725,639005,3362
X,1553829725,639056,799
X,1553829726,639058,1369
X,1553829726,639012,1060
X,1553829727,638973,1221
X,1553829728,639024,1018
X,1553829728,639037,1982
X,1553829729,638869,3098
X,1553829729,638977,1926
X,1553829730,638907,1143
X,1553829730,638902,2391
X,1553829731,638840,1264
X,1553829731,638898,1589
X,1553829732,638957,1092
X,1553829733,638940,1420
X,1553829733,639147,4656
X,1553829734,639114,4745
X,1553829734,638906,1440
X,1553829735,638792,1783
X,1553829735,638862,1430
X,1553829736,638830,1349
X,1553829737,639124,1292
X,1553829737,638917,1266
X,1553829738,639043,1013
X,1553829738,639044,1534
X,1553829739,638896,1608
X,1553829739,638815,3061
X,1553829740,638857,1273
X,1553829741,638915,1529
X,1553829741,638939,1992
X,1553829742,639014,1824
X,1553829742,637276,26958
X,1553829743,639010,2105
X,1553829743,639080,936
X,1553829744,638976,1310
X,1553829745,638507,13089
X,1553829745,639130,2276
X,1553829746,639385,13157
X,1553829746,638805,3499
X,1553829747,638962,2381
X,1553829747,638231,20156
P,1553829747,5263
X,1553829748,638974,9253
X,1553829749,639142,1497
X,1553829749,639215,3557
X,1553829750,639092,1292
X,1553829750,638989,1402
X,1553829751,639191,1059
X,1553829751,639131,1386
