H,1555364746,261985
X,1555364746,641472,20573
X,1555364747,656653,30258
X,1555364747,646033,35390
X,1555364748,645772,5675
X,1555364749,646672,5995
X,1555364749,640609,43090
X,1555364750,651594,50909
X,1555364750,651285,22477
X,1555364751,651639,17989
X,1555364751,650195,22891
X,1555364752,654327,1283
P,1555364752,5177
X,1555364752,650729,17182
X,1555364753,651612,16600
X,1555364754,653836,28986
X,1555364754,479460,48489
X,1555364755,343332,63269
X,1555364755,287262,1088
X,1555364756,287240,755
X,1555364756,286899,233
X,1555364757,286728,229
X,1555364758,286587,158
X,1555364758,286485,91
X,1555364759,286344,146
X,1555364759,286271,176
X,1555364760,286186,63
X,1555364760,286100,131
X,1555364761,286051,170
O,1555364762,285966,174
O,1555364762,285941,109
O,1555364763,285869,136
O,1555364763,285811,111
O,1555364764,285742,131
O,1555364764,285698,108
O,1555364765,285700,174
O,1555364766,285667,92
O,1555364766,285648,189
O,1555364767,285614,108
O,1555364767,285577,139
O,1555364768,285579,129
O,1555364768,285549,75
O,1555364769,285516,176
O,1555364770,285492,99
O,1555364770,285481,87
O,1555364771,285456,130
O,1555364771,285425,96
O,1555364772,285410,96
O,1555364772,285400,93
O,1555364773,285382,91
O,1555364774,285394,87
O,1555364774,285365,110
O,1555364775,285318,133
O,1555364775,285309,109
O,1555364776,285271,75
O,1555364776,285298,86
O,1555364777,285293,107
O,1555364777,285251,103
O,1555364778,285247,126
O,1555364779,285241,81
O,1555364779,285225,113
O,1555364780,285210,123
O,1555364780,285189,111
O,1555364781,285171,152
O,1555364781,409795,39313
T,1555364782,2796
P,1555364782,5185
D,1555364783,368128
R,1555364783,5C00DDFC90
R,1555364783,5C00DDFC90
R,1555364783,5C00DDFC90
X,1555364785,286539,2671
X,1555364785,286443,281
X,1555364786,286236,197
X,1555364786,286066,270
X,1555364786,285973,77
X,1555364786,285874,173
X,1555364787,285834,171
X,1555364788,285789,227
X,1555364788,285711,224
X,1555364789,285711,177
X,1555364789,285656,140
O,1555364790,285620,154
O,1555364790,285614,160
O,1555364791,285616,126
O,1555364792,285592,148
O,1555364792,285573,80
O,1555364793,285557,124
O,1555364793,285557,119
O,1555364794,285532,155
O,1555364794,285526,106
O,1555364795,285553,130
O,1555364796,285557,189
O,1555364796,285544,117
O,1555364797,285556,125
O,1555364797,285526,68
O,1555364798,285556,120
O,1555364798,285593,56
O,1555364799,285599,78
O,1555364800,285610,124
O,1555364800,285608,170
O,1555364801,285598,157
O,1555364801,285601,103
O,1555364802,285594,104
O,1555364802,285602,116
O,1555364803,285603,112
O,1555364804,285600,96
O,1555364804,285606,124
O,1555364805,285613,107
O,1555364805,285600,120
O,1555364806,285627,70
O,1555364806,285640,77
O,1555364807,285678,148
O,1555364807,285723,112
O,1555364808,285714,78
O,1555364809,285668,195
O,1555364809,285665,99
O,1555364810,285565,570
O,1555364810,285466,442
O,1555364811,285882,2640
P,1555364811,5177
O,1555364811,625650,29308
T,1555364812,2796
D,1555364813,369408
R,1555364813,5C00DDFC90
R,1555364813,5C00DDFC90
R,1555364813,5C00DDFC90
X,1555364815,626063,7057
X,1555364815,630774,17548
X,1555364816,620100,46945
X,1555364816,624397,43238
X,1555364817,616064,45087
X,1555364817,624658,63451
X,1555364818,626768,25190
X,1555364819,621736,17374
X,1555364819,621257,27630
X,1555364820,623649,38046
X,1555364820,624251,15005
X,1555364821,625090,10933
X,1555364821,623911,6256
X,1555364822,624523,6231
X,1555364823,624334,3279
X,1555364823,624426,11609
X,1555364824,624427,4404
X,1555364824,624776,4218
X,1555364825,624666,3182
X,1555364825,624702,3130
X,1555364826,624487,2237
X,1555364827,624805,2122
X,1555364827,624730,2196
X,1555364828,624844,884
X,1555364828,624707,2285
X,1555364829,624731,2666
X,1555364829,625571,9718
X,1555364830,623329,14319
X,1555364831,624701,32282
X,1555364831,625012,54171
X,1555364832,626536,39713
X,1555364832,626440,54000
X,1555364833,625961,10104
X,1555364833,624901,7770
X,1555364834,625586,24269
X,1555364835,624531,13957
X,1555364835,625643,18414
X,1555364836,625748,12675
X,1555364836,625366,14568
X,1555364837,625203,4101
X,1555364837,624973,29702
X,1555364838,624886,11675
X,1555364839,625546,3233
X,1555364839,625280,1872
X,1555364840,625463,1922
X,1555364840,625705,9986
