H,1553912358,261985
X,1553912358,690990,1906
X,1553912359,690919,1151
X,1553912359,690851,466
X,1553912360,690975,602
X,1553912360,691047,747
X,1553912361,690873,2365
X,1553912361,690893,915
X,1553912362,690896,685
X,1553912362,690899,829
X,1553912363,690884,873
X,1553912364,690924,1236
X,1553912364,691009,972
X,1553912365,691004,739
X,1553912365,690962,679
X,1553912366,691047,783
X,1553912366,691035,1074
X,1553912367,691072,871
X,1553912368,691107,653
X,1553912368,691070,747
X,1553912369,691117,855
X,1553912369,691096,1640
X,1553912370,691188,780
X,1553912370,691168,540
X,1553912371,691098,570
X,1553912372,691208,488
X,1553912372,691105,1555
X,1553912373,691194,907
A,1553912373,691034,357
T,1553912373,2749
U,1553912373,64656
X,1553912375,691180,653
X,1553912375,691135,2059
X,1553912376,691199,3420
X,1553912376,691182,875
X,1553912377,691209,1023
X,1553912378,691199,737
X,1553912378,691259,1262
X,1553912379,691258,687
X,1553912379,691211,788
X,1553912380,691233,736
X,1553912380,691235,703
X,1553912381,691205,924
X,1553912381,691288,564
X,1553912382,691271,516
X,1553912383,691197,368
X,1553912383,691320,928
X,1553912383,691212,663
X,1553912383,691329,1617
X,1553912384,691303,933
X,1553912384,691249,591
P,1553912385,5264
X,1553912385,691263,715
X,1553912386,691257,705
X,1553912386,691299,1910
X,1553912387,691327,617
X,1553912387,691292,738
X,1553912388,691233,579
A,1553912388,691245,147
T,1553912388,2749
U,1553912388,64656
X,1553912390,691271,1038
X,1553912390,691298,773
X,1553912391,691216,676
X,1553912392,691264,978
X,1553912392,691274,596
X,1553912393,691283,1135
X,1553912393,691251,889
X,1553912394,691216,745
X,1553912394,691268,803
X,1553912395,691226,779
X,1553912396,691245,1843
X,1553912396,691225,729
X,1553912397,691239,512
X,1553912397,691168,412
X,1553912398,691236,873
X,1553912398,691214,813
X,1553912399,691253,547
X,1553912400,691220,838
X,1553912400,691177,607
X,1553912401,691273,771
X,1553912401,691180,613
X,1553912402,691258,1143
X,1553912402,691242,803
X,1553912403,691170,862
A,1553912403,691230,130
T,1553912403,2749
U,1553912404,64656
X,1553912405,691338,764
X,1553912406,691282,893
X,1553912406,691309,734
X,1553912407,691283,718
X,1553912407,691315,1341
X,1553912408,691308,967
X,1553912408,691222,834
X,1553912409,691310,936
X,1553912410,691266,877
X,1553912410,691172,2105
X,1553912411,691212,1029
X,1553912411,691135,1171
X,1553912412,691212,537
X,1553912412,690992,2771
X,1553912413,691331,1133
X,1553912414,691091,861
X,1553912414,691218,802
X,1553912415,691204,988
P,1553912415,5265
X,1553912415,691286,1274
X,1553912416,691242,839
X,1553912416,691130,728
X,1553912417,691137,793
X,1553912418,691142,1576
X,1553912418,691105,895
X,1553912419,691088,1320
X,1553912419,691086,808
X,1553912420,691189,1032
X,1553912420,691094,1443
X,1553912421,691097,995
X,1553912422,691115,688
X,1553912422,691084,496
A,1553912422,691201,254
T,1553912422,2749
U,1553912423,64656
X,1553912424,691112,706
X,1553912424,691034,11555
X,1553912424,691059,973
X,1553912425,691020,448
X,1553912425,690948,16941
X,1553912426,691178,3679
X,1553912426,690862,1504
X,1553912427,691010,641
X,1553912428,691057,1167
X,1553912428,690990,985
X,1553912429,690970,699
X,1553912429,690934,992
X,1553912430,691005,832
X,1553912430,690405,5420
X,1553912431,691745,2951
X,1553912432,690901,734
X,1553912432,690965,870
X,1553912433,691044,732
X,1553912433,690946,860
X,1553912434,690969,1282
X,1553912434,690956,796
X,1553912435,690978,577
X,1553912436,690893,723
X,1553912436,690987,835
X,1553912437,690946,810
X,1553912437,690969,893
X,1553912438,690984,654
X,1553912438,690918,459
A,1553912438,690979,219
T,1553912439,2749
U,1553912439,64656
X,1553912440,690991,667
X,1553912441,691029,666
X,1553912442,690964,628
X,1553912442,690960,504
X,1553912443,691018,643
X,1553912443,691008,974
X,1553912444,691050,557
P,1553912444,5264
X,1553912444,691030,720
X,1553912445,691039,518
X,1553912446,691062,921
X,1553912446,691059,969
X,1553912447,691030,1341
X,1553912447,691089,1032
X,1553912448,691020,429
X,1553912448,691016,563
X,1553912449,691041,753
X,1553912449,691062,1451
X,1553912450,691048,750
X,1553912451,691018,409
X,1553912451,691026,591
X,1553912452,690978,392
