H,1553385749,261985
X,1553385749,712820,977
X,1553385750,712764,745
X,1553385750,712861,2090
X,1553385751,712840,2397
X,1553385752,712986,3889
X,1553385752,712681,4806
X,1553385753,713175,4854
X,1553385753,712919,2567
P,1553385753,5342
X,1553385754,711931,17406
X,1553385754,713462,6574
X,1553385755,712889,5520
X,1553385756,712641,2502
X,1553385756,712939,1590
X,1553385757,712800,1018
X,1553385757,712916,1312
X,1553385758,712898,723
X,1553385758,712928,695
X,1553385759,712874,674
X,1553385759,712952,1148
X,1553385760,713031,1182
X,1553385761,713032,481
A,1553385761,712827,377
T,1553385761,2777
R,1553385761,700D9DFB6
X,1553385763,713198,448
X,1553385763,713218,726
X,1553385764,713301,575
X,1553385764,713279,402
X,1553385765,713271,640
X,1553385765,713353,649
X,1553385766,713377,1368
X,1553385767,713386,484
X,1553385767,713346,466
X,1553385768,713340,779
X,1553385768,713392,385
X,1553385769,713487,1214
X,1553385769,713363,450
X,1553385770,713301,851
X,1553385770,713355,408
X,1553385771,713341,824
X,1553385772,713386,529
X,1553385772,713377,370
X,1553385773,713454,486
X,1553385773,713619,966
X,1553385774,713573,861
X,1553385774,713557,626
A,1553385774,713370,421
T,1553385775,2777
X,1553385776,713649,348
X,1553385777,713750,919
X,1553385778,713722,486
X,1553385778,713724,480
X,1553385779,713740,450
X,1553385779,713795,411
X,1553385780,713790,892
X,1553385780,713771,553
X,1553385781,713794,573
X,1553385782,713816,635
X,1553385782,713863,634
X,1553385783,713917,643
X,1553385783,714011,463
P,1553385783,5339
X,1553385784,714086,568
X,1553385784,713897,865
X,1553385785,714031,591
X,1553385786,713987,4036
X,1553385786,714055,1023
X,1553385786,714062,645
X,1553385786,714104,891
X,1553385787,714078,556
X,1553385787,714211,1399
X,1553385788,714044,638
A,1553385788,713882,455
T,1553385788,2777
R,1553385788,700D9DFB6
X,1553385790,714123,732
X,1553385790,714225,1243
X,1553385791,714391,738
X,1553385792,714274,438
X,1553385792,714228,1127
X,1553385793,714189,777
X,1553385793,714225,960
X,1553385794,714171,870
X,1553385794,714180,504
X,1553385795,714232,1048
X,1553385796,714159,717
X,1553385796,714398,1145
X,1553385797,714321,563
X,1553385797,714370,331
X,1553385798,714522,735
X,1553385798,714627,281
X,1553385799,714853,1024
X,1553385800,714747,702
X,1553385800,714662,370
X,1553385801,714593,420
X,1553385801,714738,749
X,1553385802,714739,1007
X,1553385802,714754,529
X,1553385803,714757,563
X,1553385804,714675,1441
X,1553385804,714870,833
X,1553385805,714841,708
A,1553385805,714475,747
T,1553385805,2777
R,1553385805,700D9DFB6
X,1553385807,714810,578
X,1553385807,714869,667
X,1553385808,714936,1113
X,1553385808,714933,447
X,1553385809,714812,578
X,1553385809,714885,441
X,1553385810,714767,18382
X,1553385811,715020,926
X,1553385811,714949,607
X,1553385812,714944,1366
X,1553385812,714971,974
P,1553385813,5342
X,1553385813,715012,1448
X,1553385813,714947,691
X,1553385814,714988,480
X,1553385815,715110,831
X,1553385815,715035,674
X,1553385816,714988,1301
X,1553385816,714988,547
X,1553385817,714895,541
X,1553385817,715102,428
X,1553385818,715050,829
X,1553385819,714970,652
X,1553385819,714948,359
X,1553385820,714815,334
X,1553385820,714930,759
A,1553385820,714951,300
T,1553385820,2777
R,1553385821,700D9DFB6
X,1553385822,714938,309
X,1553385823,714945,458
X,1553385823,715020,515
X,1553385824,715073,528
X,1553385825,715069,456
X,1553385825,714955,507
X,1553385826,714977,652
X,1553385826,715034,732
X,1553385827,715018,1166
X,1553385827,714977,606
X,1553385827,715057,537
X,1553385827,714965,1226
X,1553385828,715115,391
X,1553385829,715171,1318
X,1553385829,715070,850
X,1553385830,715077,196
X,1553385830,714969,1410
X,1553385831,715083,382
X,1553385831,715051,1198
X,1553385832,715022,638
X,1553385833,715099,469
X,1553385833,714956,1007
X,1553385834,715058,547
X,1553385834,715080,818
X,1553385835,715096,780
X,1553385835,714725,6504
X,1553385836,715693,6282
X,1553385837,714907,1632
X,1553385837,715112,2630
X,1553385838,714945,4703
X,1553385838,715094,1682
X,1553385839,715051,909
A,1553385839,715039,177
T,1553385839,2777
R,1553385839,700D9DFB6
X,1553385841,715105,688
X,1553385841,715241,734
