H,1555042695,261985
X,1555042695,656696,717
A,1555042695,656516,2086
T,1555042695,2767
R,1555042696,5C00DDFC90
X,1555042697,657095,1257
P,1555042698,5189
X,1555042698,656319,1813
X,1555042698,654572,4118
X,1555042699,654308,4624
X,1555042700,655763,1711
X,1555042700,654567,1963
X,1555042701,656418,2877
X,1555042701,657100,2015
X,1555042702,655704,2783
X,1555042702,656083,1621
X,1555042703,656206,5023
X,1555042703,656195,5005
X,1555042703,653849,4913
X,1555042704,656176,4460
X,1555042704,656476,1645
X,1555042705,656951,1942
X,1555042705,656600,1275
X,1555042706,657119,1232
X,1555042706,656678,9582
X,1555042707,656029,3078
X,1555042708,655800,2258
X,1555042708,654623,2537
X,1555042709,654661,3611
X,1555042709,652705,4055
X,1555042710,653844,2375
X,1555042710,653636,2530
X,1555042711,653782,3589
X,1555042712,654519,2861
X,1555042712,654455,4508
X,1555042713,652881,7430
X,1555042713,655084,5503
X,1555042714,653941,3468
X,1555042714,657538,3869
X,1555042715,658430,1346
X,1555042716,657351,1005
X,1555042716,656964,9222
X,1555042717,654595,11073
X,1555042717,656996,4463
X,1555042718,655955,3155
X,1555042718,656896,1701
X,1555042719,657320,1645
X,1555042720,656779,1085
X,1555042720,656071,2514
X,1555042721,656541,1532
X,1555042721,657182,1532
X,1555042722,656992,2506
X,1555042722,657010,1510
X,1555042723,657089,2030
X,1555042724,656360,1698
X,1555042724,657037,1074
X,1555042725,656670,1186
X,1555042725,657325,1579
X,1555042726,657052,1992
X,1555042726,656220,1479
P,1555042727,5186
X,1555042727,656434,1630
X,1555042727,656834,2148
X,1555042728,655006,2883
X,1555042729,654625,6515
X,1555042729,655159,3576
X,1555042730,655585,2887
X,1555042730,656369,1740
X,1555042731,656881,2863
X,1555042731,656254,3570
X,1555042732,656423,4501
X,1555042733,656588,7734
X,1555042733,656559,2936
X,1555042734,656817,3317
X,1555042734,656013,4438
X,1555042735,656471,2442
X,1555042735,655433,2143
X,1555042736,655931,4989
X,1555042737,656389,2023
X,1555042737,654709,4723
X,1555042738,655055,3607
X,1555042738,652713,5895
X,1555042739,653703,9105
X,1555042739,655448,6610
X,1555042740,654448,9904
X,1555042741,655789,4075
X,1555042741,656011,6148
X,1555042742,656051,5289
X,1555042742,656304,5151
X,1555042743,656434,2521
X,1555042743,656233,1952
X,1555042744,655949,1543
X,1555042744,655643,5671
X,1555042744,658185,3297
X,1555042745,655500,9257
X,1555042745,657163,6761
X,1555042746,656012,43156
X,1555042746,660916,24198
X,1555042747,657879,12516
X,1555042748,655325,9185
X,1555042748,655766,3250
X,1555042749,656213,1878
X,1555042749,656591,1881
X,1555042750,656596,2967
X,1555042750,656540,3666
X,1555042751,656852,2752
X,1555042751,656434,1817
X,1555042752,656451,3082
X,1555042753,656113,5227
X,1555042753,654029,11895
X,1555042754,654263,2087
X,1555042754,655492,1884
X,1555042755,655701,1516
X,1555042755,655210,1068
P,1555042756,5189
X,1555042756,655507,1394
X,1555042757,655968,965
X,1555042757,654983,1320
X,1555042758,655532,6113
X,1555042758,654979,4645
X,1555042759,654638,7987
X,1555042759,654353,9400
X,1555042760,652994,32115
X,1555042761,653590,3423
X,1555042761,658779,23488
X,1555042762,658313,43263
X,1555042762,656865,41811
X,1555042763,656779,11250
X,1555042763,656104,38330
X,1555042764,655258,31446
X,1555042765,653241,34503
X,1555042765,658898,30955
X,1555042766,657293,6641
X,1555042766,661452,43948
X,1555042767,652075,13273
X,1555042767,653392,3720
X,1555042768,652729,21702
X,1555042769,656537,33500
X,1555042769,653672,52395
X,1555042770,660846,58093
X,1555042770,650994,32020
X,1555042771,650864,47024
X,1555042771,657913,13472
X,1555042772,651129,62240
X,1555042772,656431,9836
X,1555042773,657185,32659
X,1555042774,652931,14147
X,1555042774,652456,8776
X,1555042775,655044,6858
X,1555042775,656612,3302
X,1555042776,656124,3372
X,1555042776,656932,3419
X,1555042777,657764,2655
X,1555042778,657448,2423
X,1555042778,654860,15276
X,1555042779,655505,3995
X,1555042779,655092,10339
X,1555042780,655007,4853
X,1555042780,655601,4459
X,1555042781,655604,2315
X,1555042782,655447,3846
X,1555042782,655559,2063
X,1555042783,655417,1374
X,1555042783,655375,16084
X,1555042784,655456,4619
X,1555042784,656883,14398
X,1555042785,651519,40580
X,1555042785,662689,62755
P,1555042785,5186
X,1555042785,656381,34215
X,1555042786,547146,39283
X,1555042786,289091,3250
X,1555042787,289278,1293
