H,1553464975,261985
X,1553464975,674329,65241
X,1553464976,680477,32670
X,1553464976,676716,5055
X,1553464977,676268,13417
X,1553464977,676922,12998
X,1553464978,677011,8040
X,1553464978,676814,9641
X,1553464979,676847,7038
X,1553464980,676859,5075
X,1553464980,676927,10794
X,1553464981,676648,5007
X,1553464981,676218,8330
P,1553464982,5331
X,1553464982,676645,9445
X,1553464982,677026,6929
X,1553464983,678286,16248
X,1553464983,675914,4996
X,1553464984,677125,12442
X,1553464985,677108,3398
X,1553464985,676826,3330
X,1553464986,676781,1911
X,1553464986,677011,1444
X,1553464987,676899,1473
X,1553464987,677603,3790
X,1553464988,676978,3356
X,1553464989,676640,5087
X,1553464989,676808,6689
X,1553464990,676412,10471
X,1553464990,676964,6861
X,1553464991,676694,2481
X,1553464991,676803,2401
X,1553464992,676900,1869
X,1553464993,676930,1567
X,1553464993,676503,3137
X,1553464994,677364,8435
X,1553464994,676975,4261
X,1553464995,676991,1065
X,1553464995,676965,1194
X,1553464996,676832,2753
X,1553464997,677244,17694
X,1553464997,676214,14311
X,1553464998,677173,7525
X,1553464998,676999,5506
X,1553464999,676896,6091
X,1553464999,677076,6684
X,1553465000,676926,7851
X,1553465001,676658,5383
X,1553465001,676639,16975
X,1553465002,677004,10272
X,1553465002,676650,17242
X,1553465003,677940,16198
X,1553465003,677329,20426
X,1553465004,677738,20331
X,1553465005,677206,14852
X,1553465005,677169,6779
X,1553465006,676844,2797
X,1553465006,676830,1621
X,1553465007,676976,1793
X,1553465007,676872,3745
X,1553465008,676919,5126
X,1553465008,676936,3200
X,1553465009,676937,3146
X,1553465010,676906,1017
X,1553465010,676952,1581
X,1553465011,676906,1546
X,1553465011,675996,11084
P,1553465012,5332
X,1553465012,677447,15987
X,1553465012,677042,14308
X,1553465013,677333,14510
X,1553465014,677581,8133
X,1553465014,676429,13105
X,1553465015,677641,18207
X,1553465015,676842,15591
X,1553465015,677347,13175
X,1553465015,677204,9389
X,1553465016,676873,14816
X,1553465017,677026,3592
X,1553465017,677025,20812
X,1553465018,677904,21384
X,1553465018,676951,1102
X,1553465019,676948,2668
X,1553465019,676986,864
X,1553465020,676964,1434
X,1553465021,676930,978
X,1553465021,677499,15658
X,1553465022,677062,9098
X,1553465022,677965,17471
X,1553465023,676707,19865
X,1553465023,678013,27743
X,1553465024,677859,25215
X,1553465025,677137,23384
X,1553465025,676771,19355
X,1553465026,677052,38743
X,1553465026,677555,7589
X,1553465027,677136,17759
X,1553465027,677127,14616
X,1553465028,677492,23968
X,1553465029,676895,13078
X,1553465029,676804,12164
X,1553465030,676892,12701
X,1553465030,677859,17469
X,1553465031,677060,7900
X,1553465031,677218,5011
X,1553465032,678110,19637
X,1553465032,676935,28728
X,1553465033,676854,17913
X,1553465034,677284,20851
X,1553465034,677423,23361
X,1553465035,677587,21959
X,1553465035,677216,19954
X,1553465036,676717,20314
X,1553465036,677049,11904
X,1553465037,676738,18795
X,1553465038,677626,17951
X,1553465038,676889,22900
X,1553465039,677173,23706
X,1553465039,676669,17599
X,1553465040,677298,20396
X,1553465040,677426,7326
P,1553465041,5330
X,1553465041,677388,22557
X,1553465042,676774,3413
X,1553465042,677115,1393
X,1553465043,677080,1347
X,1553465043,677072,1210
X,1553465044,677013,853
X,1553465044,677807,14545
X,1553465045,674739,61957
X,1553465046,679236,39174
X,1553465046,677648,8787
X,1553465047,677428,32789
X,1553465047,673116,62162
X,1553465048,678445,38846
X,1553465048,677028,13548
X,1553465049,677112,2892
X,1553465050,677074,14114
X,1553465050,677453,6021
X,1553465051,677224,1208
X,1553465051,677205,1272
X,1553465052,677241,1145
X,1553465052,677249,1317
X,1553465053,677280,1246
X,1553465053,677283,919
X,1553465054,678017,7024
X,1553465055,676492,5658
X,1553465055,676683,21549
X,1553465056,677237,17890
X,1553465056,678245,18718
X,1553465056,678516,12205
X,1553465056,677988,13518
X,1553465057,677444,23696
X,1553465058,677293,25244
X,1553465058,677041,14599
X,1553465059,676873,10269
X,1553465059,675878,27866
X,1553465060,678937,33189
X,1553465060,677253,2503
X,1553465061,679379,19408
X,1553465062,676644,49273
X,1553465062,677131,1666
X,1553465063,677120,2236
X,1553465063,677242,9675
X,1553465064,676209,17300
X,1553465064,677236,20821
X,1553465065,677398,10963
X,1553465066,677264,11224
X,1553465066,677223,9525
X,1553465067,677135,9691
X,1553465067,678204,9973
X,1553465068,676875,13262
