H,1553485693,261985
X,1553485693,700900,1033
X,1553485693,701067,738
X,1553485694,701132,585
X,1553485694,701081,836
X,1553485695,701132,728
X,1553485696,701016,1596
X,1553485696,701032,853
A,1553485696,701019,299
T,1553485696,2754
U,1553485697,57270
X,1553485698,700855,9214
X,1553485699,700395,28310
X,1553485699,700023,27722
X,1553485700,699253,30361
X,1553485701,699278,27261
X,1553485701,701033,6969
X,1553485702,700744,2601
X,1553485702,700138,8114
X,1553485703,701010,1703
X,1553485703,700713,936
X,1553485704,700638,626
X,1553485704,700762,7290
P,1553485705,5310
X,1553485705,701540,17504
X,1553485706,700280,33718
X,1553485706,701793,41730
X,1553485707,702135,33295
X,1553485707,701341,17301
X,1553485708,700133,8862
X,1553485708,700885,1795
X,1553485709,700934,20380
X,1553485710,699503,25409
X,1553485710,701301,7549
X,1553485711,700738,2205
X,1553485711,700557,959
X,1553485712,701299,8444
X,1553485712,701759,19836
X,1553485713,702970,41589
X,1553485714,703243,24489
X,1553485714,702025,30895
X,1553485715,701993,24090
X,1553485715,701649,23862
X,1553485716,701261,17031
X,1553485716,700653,20007
X,1553485717,701628,3610
X,1553485718,702050,37831
X,1553485718,702243,25859
X,1553485719,700574,18078
X,1553485719,701669,2536
X,1553485720,701745,2268
X,1553485720,701664,1791
X,1553485721,701528,2579
X,1553485722,702180,18780
X,1553485722,702413,5086
X,1553485723,701311,18039
X,1553485723,701259,8705
X,1553485724,702105,20158
X,1553485724,702705,18284
X,1553485725,700628,8300
X,1553485726,702671,3966
X,1553485726,703079,30962
X,1553485727,700568,11876
X,1553485727,702179,2395
X,1553485728,701840,1403
X,1553485728,702172,2084
X,1553485728,702015,916
X,1553485728,701775,2648
X,1553485729,701653,6073
X,1553485730,702449,7672
X,1553485730,701563,5721
X,1553485731,701572,2185
X,1553485731,701852,1113
X,1553485732,701785,996
X,1553485732,701744,1086
X,1553485733,701780,816
X,1553485734,701778,1561
P,1553485734,5313
X,1553485734,701770,1721
X,1553485735,701767,1348
X,1553485735,701800,726
X,1553485736,701623,2318
X,1553485736,701940,6156
X,1553485737,700948,8910
X,1553485738,703390,11005
X,1553485738,702388,12588
X,1553485739,700699,30913
X,1553485739,701739,21098
X,1553485740,702314,2102
X,1553485740,702449,5279
X,1553485741,702755,21869
X,1553485742,703776,33877
X,1553485742,700444,26790
X,1553485743,701672,3989
X,1553485743,701802,1385
X,1553485744,701668,1421
X,1553485744,701706,890
X,1553485745,701661,1782
X,1553485746,701380,13769
X,1553485746,701889,1474
X,1553485747,701582,16273
X,1553485747,702015,2332
X,1553485748,701778,807
X,1553485748,701850,574
X,1553485749,701839,844
X,1553485750,701788,662
X,1553485750,703436,24332
X,1553485751,700532,33529
X,1553485751,700026,38283
X,1553485752,704583,25273
X,1553485752,702238,7153
X,1553485753,701830,23712
X,1553485753,704919,54407
X,1553485754,703468,19467
X,1553485755,702646,23732
X,1553485755,703782,8934
X,1553485756,702219,837
X,1553485756,701480,9996
X,1553485757,703247,5755
X,1553485757,702287,2535
X,1553485758,701902,7481
X,1553485759,701719,45649
X,1553485759,706340,36526
X,1553485760,702782,45083
X,1553485760,701987,11816
X,1553485761,703536,17158
X,1553485761,700081,7742
X,1553485762,699860,3345
X,1553485763,700061,1334
X,1553485763,700368,2923
X,1553485764,700313,1192
P,1553485764,5312
X,1553485764,700180,1742
X,1553485765,700383,1103
X,1553485765,700459,727
X,1553485766,700435,1389
X,1553485767,700216,3209
X,1553485767,700465,1865
X,1553485768,700822,10260
X,1553485768,700312,2576
X,1553485769,700223,5278
X,1553485769,700234,1258
X,1553485769,700792,2645
X,1553485770,699439,6124
X,1553485770,700056,9307
X,1553485771,700179,5037
X,1553485771,700063,8170
X,1553485772,700522,10943
X,1553485772,700830,10413
X,1553485773,699368,18749
X,1553485773,699958,27463
X,1553485774,700742,3406
X,1553485775,699840,9763
X,1553485775,699333,3940
X,1553485776,699330,5782
X,1553485776,699178,7801
X,1553485777,697659,32101
X,1553485777,698041,10167
X,1553485778,699539,7540
X,1553485779,698690,1753
X,1553485779,698806,1172
X,1553485780,698592,5706
X,1553485780,698694,2620
X,1553485781,698858,1585
X,1553485781,698527,3497
X,1553485782,699025,2237
X,1553485783,698867,2776
X,1553485783,698837,1040
X,1553485784,698634,2838
X,1553485784,698913,1232
X,1553485785,698913,1260
X,1553485785,698826,576
