H,1554483505,261985
X,1554483505,529363,852
X,1554483505,529656,360
X,1554483506,529495,385
X,1554483506,529636,649
X,1554483507,529596,726
X,1554483507,529361,10705
X,1554483508,529722,1523
X,1554483509,529617,650
X,1554483509,529769,602
X,1554483510,529849,798
X,1554483510,529867,365
A,1554483510,529571,504
T,1554483510,2822
X,1554483512,529579,12414
X,1554483513,529674,814
X,1554483513,527782,4714
X,1554483514,528375,9657
X,1554483515,527969,7944
X,1554483515,528158,1849
X,1554483516,528637,1126
X,1554483516,528641,1529
X,1554483517,528630,1566
X,1554483517,529359,864
X,1554483518,529517,1558
X,1554483519,529510,676
X,1554483519,529658,829
X,1554483520,529515,1196
X,1554483520,529813,1922
X,1554483521,529702,906
X,1554483521,529388,1055
X,1554483522,529904,861
X,1554483523,530126,537
X,1554483523,530040,524
X,1554483524,529824,640
X,1554483524,530062,1049
X,1554483525,530464,972
X,1554483525,530445,630
X,1554483526,530290,746
X,1554483526,530384,1032
P,1554483527,5217
X,1554483527,530514,1263
X,1554483528,530395,863
X,1554483528,530567,778
X,1554483529,530242,953
X,1554483529,530491,838
X,1554483530,530468,850
X,1554483530,530696,886
X,1554483531,530774,694
X,1554483532,530447,957
A,1554483532,530153,1415
T,1554483532,2821
X,1554483534,530248,1329
X,1554483534,530556,875
X,1554483535,530753,2573
X,1554483535,530800,13542
X,1554483536,530364,1528
X,1554483536,530630,13638
X,1554483537,530046,19853
X,1554483537,530525,15539
X,1554483538,530560,16406
X,1554483539,529111,20267
X,1554483539,531255,23852
X,1554483540,530822,10237
X,1554483540,530787,1410
X,1554483541,530935,5540
X,1554483541,531045,2297
X,1554483542,531227,18617
X,1554483542,530561,18444
X,1554483542,530964,2714
X,1554483543,534231,47837
X,1554483543,292756,63637
X,1554483544,278259,1152
X,1554483544,278221,466
X,1554483545,278131,175
X,1554483546,277909,264
X,1554483546,277798,156
X,1554483547,277712,140
X,1554483547,277695,119
X,1554483548,277617,110
X,1554483548,277579,78
X,1554483549,277564,66
O,1554483550,277505,132
O,1554483550,277442,110
O,1554483551,277392,125
O,1554483551,277317,160
O,1554483552,277272,102
O,1554483552,277244,100
O,1554483553,277226,126
O,1554483554,277163,173
O,1554483554,277139,119
O,1554483555,277105,78
O,1554483555,277094,110
O,1554483556,277057,92
P,1554483556,5216
O,1554483556,277058,97
O,1554483557,277039,189
O,1554483558,277049,112
O,1554483558,277006,166
O,1554483559,276996,84
O,1554483559,277007,156
O,1554483560,276997,78
O,1554483560,276974,91
O,1554483561,277007,76
O,1554483561,276979,114
O,1554483562,276928,113
O,1554483563,276903,151
O,1554483563,276878,79
O,1554483564,276810,108
O,1554483564,276798,93
O,1554483565,276761,132
O,1554483565,276750,104
O,1554483566,276725,130
O,1554483567,276801,170
O,1554483567,276825,107
O,1554483568,276817,116
O,1554483568,276823,91
O,1554483569,276812,193
O,1554483569,276786,140
O,1554483570,276695,203
O,1554483571,276636,143
O,1554483571,276653,159
O,1554483572,276568,127
O,1554483572,276563,150
O,1554483573,276571,111
O,1554483573,276574,90
O,1554483574,276542,130
O,1554483575,276531,147
O,1554483575,276570,92
O,1554483576,276603,108
O,1554483576,276574,154
O,1554483577,276602,176
O,1554483577,276595,70
O,1554483578,276638,82
O,1554483579,276651,82
O,1554483579,276616,185
O,1554483580,276546,256
O,1554483580,276320,211
O,1554483581,276548,230
O,1554483581,276582,160
O,1554483582,276518,156
O,1554483582,276510,116
O,1554483583,276548,115
O,1554483583,276559,164
O,1554483583,276552,48
O,1554483584,276582,70
O,1554483584,276619,123
O,1554483585,276677,155
P,1554483585,5219
O,1554483585,276579,100
O,1554483586,276608,203
O,1554483587,276782,251
O,1554483587,276764,306
O,1554483588,276489,143
O,1554483588,276281,232
O,1554483589,276309,124
O,1554483589,276425,150
O,1554483590,276488,293
O,1554483591,276530,227
O,1554483591,276536,283
O,1554483592,276736,279
O,1554483592,276665,173
O,1554483593,276604,325
O,1554483593,276783,271
O,1554483594,276957,365
O,1554483595,277177,184
O,1554483595,277092,113
O,1554483596,276879,146
O,1554483596,276796,156
O,1554483597,276678,263
O,1554483597,276746,96
O,1554483598,276740,91
O,1554483599,276738,182
