H,1553222913,261985
X,1553222913,694079,1037
X,1553222913,694121,1150
X,1553222914,694029,929
X,1553222914,694166,1742
X,1553222915,693982,1593
X,1553222916,694242,1806
X,1553222916,694110,910
X,1553222917,694165,588
X,1553222917,694179,1327
X,1553222918,694149,978
X,1553222918,694252,2374
P,1553222919,5389
X,1553222919,694230,850
X,1553222920,694186,735
X,1553222920,694096,835
X,1553222921,694193,992
X,1553222921,694262,2523
X,1553222922,694207,838
X,1553222922,694242,431
X,1553222923,694182,1587
X,1553222924,694211,1168
X,1553222924,694313,1833
X,1553222925,694225,692
X,1553222925,694245,1098
X,1553222926,694195,1022
X,1553222926,694250,886
X,1553222927,694354,1033
X,1553222928,694261,921
X,1553222928,694269,843
X,1553222929,694133,959
A,1553222929,694139,353
T,1553222929,2733
R,1553222929,5C00DDFC90
X,1553222931,694330,1138
X,1553222931,694255,833
X,1553222932,694222,1239
X,1553222932,694289,893
X,1553222933,694314,1162
X,1553222933,694286,716
X,1553222934,694301,819
X,1553222935,694150,1322
X,1553222935,694344,1065
X,1553222936,694314,1335
X,1553222936,694331,944
X,1553222937,694321,545
X,1553222937,694152,1458
X,1553222938,694355,702
X,1553222939,694315,1145
X,1553222939,694278,686
X,1553222940,694293,863
X,1553222940,694172,1385
X,1553222940,694298,1027
X,1553222940,694388,1818
X,1553222941,694326,883
X,1553222942,694300,638
X,1553222942,694177,867
X,1553222943,694323,861
X,1553222943,694315,839
X,1553222944,694341,1164
X,1553222944,694285,729
X,1553222945,694229,842
X,1553222946,694299,1428
X,1553222946,694251,1015
X,1553222947,694474,2893
X,1553222947,694295,847
P,1553222948,5388
X,1553222948,694304,623
X,1553222948,694198,1394
X,1553222949,694322,747
X,1553222949,694349,1891
X,1553222950,694106,967
A,1553222950,694284,249
T,1553222950,2733
R,1553222950,5C00DDFC90
X,1553222952,694290,2202
X,1553222953,694324,2265
X,1553222953,694283,2264
X,1553222954,694172,1530
X,1553222954,694207,652
X,1553222955,694258,2169
X,1553222955,694176,1046
X,1553222956,694230,1147
X,1553222957,694076,738
X,1553222957,694551,2912
X,1553222958,693931,3432
X,1553222958,694397,1357
X,1553222959,694225,993
X,1553222959,694019,981
X,1553222960,694223,974
X,1553222961,694165,672
X,1553222961,694263,1693
X,1553222962,694204,1100
X,1553222962,694196,750
X,1553222963,694081,1310
X,1553222963,694219,950
X,1553222964,694300,5815
X,1553222965,694146,2217
X,1553222965,694253,846
X,1553222966,694337,3508
X,1553222966,693965,5329
X,1553222967,694263,4749
X,1553222967,694345,2647
X,1553222968,694225,893
X,1553222969,694192,1052
X,1553222969,694183,1342
X,1553222970,694191,4693
X,1553222970,694171,1966
X,1553222971,694254,640
X,1553222971,694337,1177
X,1553222972,694509,3175
X,1553222972,694377,4578
X,1553222973,693795,2815
X,1553222974,694302,871
X,1553222974,694192,745
X,1553222975,694116,795
X,1553222975,694180,1122
X,1553222976,694358,1490
X,1553222976,694110,1372
X,1553222977,694179,1183
X,1553222978,694057,1101
P,1553222978,5387
X,1553222978,694284,866
X,1553222979,694013,979
X,1553222979,694288,1406
X,1553222980,694263,714
X,1553222980,694199,749
X,1553222981,694145,1023
X,1553222981,694253,1002
X,1553222981,694198,1382
X,1553222982,694257,1129
X,1553222982,694208,922
X,1553222983,694204,1071
X,1553222983,694278,1914
X,1553222984,694215,1143
X,1553222985,694273,930
A,1553222985,694195,289
T,1553222985,2733
R,1553222985,5C00DDFC90
X,1553222987,694144,771
X,1553222987,694324,1306
X,1553222988,694217,1112
X,1553222988,694337,892
X,1553222989,694254,1051
X,1553222989,694256,747
X,1553222990,694218,1148
X,1553222990,694274,750
X,1553222991,694285,1205
X,1553222992,694059,4792
X,1553222992,694524,2034
X,1553222993,693977,8923
X,1553222993,694262,1595
X,1553222994,694301,1740
X,1553222994,694153,3376
X,1553222995,694307,1266
X,1553222996,694159,874
X,1553222996,694337,874
X,1553222997,694167,1160
X,1553222997,694346,1514
X,1553222998,694260,771
X,1553222998,694203,827
X,1553222999,694339,1007
X,1553223000,694315,1171
X,1553223000,694300,2271
X,1553223001,694336,1112
X,1553223001,694308,973
X,1553223002,694231,1077
X,1553223002,694338,953
X,1553223003,694365,2335
X,1553223004,694352,995
X,1553223004,694354,669
X,1553223005,694260,754
X,1553223005,694244,965
