6
X,1554146658,640195,1590
X,1554146659,640082,1112
P,1554146659,5253
X,1554146659,639273,8207
X,1554146660,641314,30315
X,1554146661,638357,22681
X,1554146661,641430,15528
X,1554146662,639469,26842
X,1554146662,639635,16390
X,1554146662,638569,18595
X,1554146662,639888,16157
X,1554146663,639899,25100
X,1554146664,638719,24641
X,1554146664,638923,28198
X,1554146665,641158,24246
X,1554146665,641409,10219
X,1554146666,639079,31464
X,1554146666,640137,2299
X,1554146667,640399,14111
X,1554146668,640962,14160
X,1554146668,639026,6447
X,1554146669,640442,7226
X,1554146669,640628,13093
X,1554146670,640128,7962
X,1554146670,640104,8511
X,1554146671,639949,6218
X,1554146671,640343,10323
X,1554146672,639887,19179
X,1554146673,639881,11094
X,1554146673,639727,11053
X,1554146674,640383,6859
X,1554146674,639749,9095
X,1554146675,640339,11459
X,1554146675,640126,5019
X,1554146676,640127,3744
X,1554146677,640201,8945
X,1554146677,640013,5368
X,1554146678,640322,9968
X,1554146678,639601,7755
X,1554146679,640121,10554
X,1554146679,640256,3676
X,1554146680,640298,4067
X,1554146681,640054,7936
X,1554146681,640400,4548
X,1554146682,640545,14751
X,1554146682,639838,25402
X,1554146683,639760,37677
X,1554146683,641983,32395
X,1554146684,639323,18794
X,1554146685,640509,13826
X,1554146685,639816,16757
X,1554146686,640255,1450
X,1554146686,640024,1700
X,1554146687,640040,1844
X,1554146687,640483,10011
X,1554146688,640050,9526
P,1554146688,5251
X,1554146689,639864,8710
X,1554146689,640033,14108
X,1554146690,640617,11388
X,1554146690,641022,19976
X,1554146691,639953,16520
X,1554146691,640482,11788
X,1554146692,640175,8304
X,1554146692,640167,4734
X,1554146693,639806,6127
X,1554146694,640087,6723
X,1554146694,640259,8666
X,1554146695,640200,12825
X,1554146695,639974,7573
X,1554146696,639677,11589
X,1554146696,640867,7543
X,1554146697,638978,14254
X,1554146698,641040,23513
X,1554146698,639999,24700
X,1554146699,638476,8548
X,1554146699,639688,7545
X,1554146700,639986,11578
X,1554146700,640598,7808
X,1554146701,639341,25796
X,1554146702,640311,4630
X,1554146702,639067,20816
X,1554146703,640086,18722
X,1554146703,639526,14479
X,1554146703,639161,13627
X,1554146703,639988,14307
X,1554146704,639775,10564
X,1554146705,639214,14811
X,1554146705,639661,18325
X,1554146706,639940,17746
X,1554146706,639832,11540
X,1554146707,640476,15097
X,1554146707,640092,22010
X,1554146708,640065,7114
X,1554146709,640522,18224
X,1554146709,640565,3280
X,1554146710,640363,1906
X,1554146710,640405,1136
X,1554146711,640509,4470
X,1554146711,640147,10345
X,1554146712,640861,15143
X,1554146713,641132,29788
X,1554146713,640409,11556
X,1554146714,640565,7537
X,1554146714,640469,1902
X,1554146715,640700,2301
X,1554146715,640330,16351
X,1554146716,640533,12707
X,1554146716,640957,11718
X,1554146717,640989,6690
P,1554146717,5251
X,1554146718,640288,14997
X,1554146718,640688,4096
X,1554146719,640448,15010
X,1554146719,640393,27438
X,1554146720,640488,6747
X,1554146720,641637,14750
X,1554146721,639996,11293
X,1554146722,640468,16161
X,1554146722,640711,14290
X,1554146723,640277,6693
X,1554146723,639981,13065
X,1554146724,640008,16284
X,1554146724,639339,19025
X,1554146725,639811,22615
X,1554146726,640931,11128
X,1554146726,640259,3535
X,1554146727,639874,7133
X,1554146727,640300,1190
X,1554146728,641189,6334
X,1554146728,640506,8552
X,1554146729,639701,36103
X,1554146730,639950,9672
X,1554146730,640429,4712
X,1554146731,640364,8224
X,1554146731,639959,5073
X,1554146732,640345,1608
X,1554146732,640123,2024
X,1554146733,640316,20588
X,1554146734,641371,34786
X,1554146734,639396,24708
