H,1553540267,261985
X,1553540267,655832,403
X,1553540268,655795,697
X,1553540268,655944,829
X,1553540269,655854,702
P,1553540269,5299
X,1553540269,655738,961
X,1553540270,655562,860
X,1553540270,655561,709
X,1553540271,655686,356
X,1553540272,655733,465
A,1553540272,655780,923
T,1553540272,2789
U,1553540272,0
X,1553540273,655582,2945
X,1553540274,655508,1613
X,1553540275,655423,1481
X,1553540275,655570,1112
X,1553540276,655718,882
X,1553540276,655659,835
X,1553540277,655561,815
X,1553540277,655436,1965
X,1553540278,655315,1202
X,1553540279,655432,794
X,1553540279,655485,750
X,1553540280,655507,862
X,1553540280,655499,719
X,1553540281,655552,955
X,1553540281,655560,649
X,1553540282,655365,923
X,1553540283,655048,661
X,1553540283,654796,693
X,1553540284,654642,941
X,1553540284,654527,727
X,1553540285,655057,2859
X,1553540285,654415,3145
X,1553540286,653892,1241
X,1553540287,654056,989
X,1553540287,654214,614
X,1553540288,654803,641
X,1553540288,654822,420
X,1553540289,655002,782
X,1553540289,655119,702
A,1553540289,655118,1662
T,1553540290,2789
U,1553540290,0
X,1553540291,655248,737
X,1553540292,655328,712
X,1553540292,655244,907
X,1553540293,655523,958
X,1553540294,655050,1216
X,1553540294,655110,734
X,1553540295,655287,1041
X,1553540295,655531,693
X,1553540296,655258,3183
X,1553540296,655511,2415
X,1553540297,655271,729
X,1553540298,655191,832
X,1553540298,655256,742
X,1553540299,655272,427
P,1553540299,5307
X,1553540299,655401,430
X,1553540300,655429,539
X,1553540300,655420,509
X,1553540301,655463,564
X,1553540301,655409,878
X,1553540302,655537,1151
X,1553540303,655644,894
X,1553540303,655562,961
X,1553540304,655414,720
X,1553540304,655553,999
X,1553540305,655529,693
A,1553540305,655389,534
T,1553540305,2789
U,1553540305,0
X,1553540306,655286,803
X,1553540306,655250,909
X,1553540307,655357,882
X,1553540308,655397,955
X,1553540308,655348,907
X,1553540309,655340,654
X,1553540309,655399,576
X,1553540310,655474,630
X,1553540310,655522,976
X,1553540311,655640,663
X,1553540312,655584,676
X,1553540312,655347,484
X,1553540313,655180,1088
X,1553540313,655396,809
X,1553540314,655331,807
X,1553540314,655343,725
X,1553540315,655208,827
X,1553540316,655073,717
X,1553540316,655171,683
X,1553540317,655112,943
X,1553540317,655014,937
A,1553540317,655329,626
T,1553540317,2789
U,1553540318,0
X,1553540319,655341,791
X,1553540320,655297,789
X,1553540320,655314,687
X,1553540321,655373,608
X,1553540321,655305,571
X,1553540322,655264,864
X,1553540323,655253,588
X,1553540323,655306,896
X,1553540324,655366,1106
X,1553540324,655328,881
X,1553540325,655283,707
X,1553540325,655251,684
X,1553540326,655256,601
X,1553540327,655207,536
X,1553540327,655218,526
X,1553540328,655152,636
P,1553540328,5308
X,1553540328,655192,1009
X,1553540329,655003,988
X,1553540329,654999,1332
X,1553540330,655081,1112
X,1553540331,655149,563
X,1553540331,655368,762
X,1553540332,655307,650
X,1553540332,655311,689
A,1553540332,655264,370
T,1553540333,2789
U,1553540333,0
X,1553540334,655262,738
X,1553540335,655147,1240
X,1553540336,655131,934
X,1553540336,655151,669
X,1553540337,655184,802
X,1553540337,655262,760
X,1553540338,655139,789
X,1553540338,655196,10205
X,1553540339,655040,2867
X,1553540340,655168,927
X,1553540340,655112,1369
X,1553540341,654900,1043
X,1553540341,654883,1151
X,1553540342,654926,1765
X,1553540342,655060,1983
X,1553540343,654882,3650
X,1553540344,655420,6286
X,1553540344,655236,4202
X,1553540345,655138,1125
X,1553540345,655143,918
X,1553540346,655192,699
X,1553540346,655099,889
X,1553540346,655133,802
X,1553540346,655119,728
X,1553540347,655104,622
X,1553540348,655035,4791
X,1553540348,654984,2441
X,1553540349,655182,5534
X,1553540349,655045,4021
X,1553540350,655203,610
X,1553540350,655058,610
X,1553540351,655044,677
X,1553540352,654765,1052
X,1553540352,654702,712
X,1553540353,655003,885
X,1553540353,655006,528
X,1553540354,655069,869
A,1553540354,655108,560
T,1553540354,2789
U,1553540354,0
X,1553540356,654934,1280
X,1553540356,654970,652
X,1553540357,655038,662
P,1553540357,5308
X,1553540357,655087,933
X,1553540358,655055,510
X,1553540359,654989,599
X,1553540359,655048,575
X,1553540360,654993,1429
