H,1553310744,261985
X,1553310744,677802,398
X,1553310745,677795,1224
X,1553310746,677621,1358
X,1553310746,677827,1017
X,1553310747,677705,1638
X,1553310747,677796,1151
X,1553310748,677773,1207
X,1553310748,677651,1459
X,1553310749,677832,1341
X,1553310750,677776,1056
X,1553310750,677740,790
X,1553310751,677640,1117
X,1553310751,677765,1295
X,1553310752,677785,1170
X,1553310752,677778,756
X,1553310753,677724,1041
X,1553310754,677524,1355
X,1553310754,677766,1129
X,1553310755,677642,1517
X,1553310755,677710,810
X,1553310756,677650,1288
X,1553310756,677504,1180
X,1553310757,677678,1128
X,1553310757,677347,3300
X,1553310758,677950,1905
P,1553310758,5365
X,1553310759,678054,2204
X,1553310759,674561,21135
X,1553310760,667946,59173
X,1553310760,672265,32045
X,1553310761,674583,15248
X,1553310761,677570,48378
X,1553310762,675895,17564
X,1553310763,677042,8220
X,1553310763,677268,7056
X,1553310764,675300,19541
X,1553310764,669042,26260
X,1553310765,680970,35341
X,1553310765,677431,19245
X,1553310766,681210,7874
X,1553310767,679335,38429
X,1553310767,681815,8644
X,1553310768,681378,4879
X,1553310768,679281,11703
X,1553310769,678825,8336
X,1553310769,679409,8722
X,1553310770,678310,4698
X,1553310771,678279,17736
X,1553310771,677571,10155
X,1553310772,675409,19449
X,1553310772,675897,8002
X,1553310773,675066,14902
X,1553310773,675578,11797
X,1553310774,674685,15798
X,1553310775,676860,22262
X,1553310775,677594,29204
X,1553310776,666513,44805
X,1553310776,676472,15649
X,1553310777,674471,16324
X,1553310777,676596,22700
X,1553310778,674317,35525
X,1553310778,674822,5174
X,1553310779,674496,2179
X,1553310780,673737,17925
X,1553310780,676390,12486
X,1553310781,675038,4331
X,1553310781,674952,2527
X,1553310781,675329,4157
X,1553310781,675050,3454
X,1553310782,675257,1869
X,1553310783,674954,1814
X,1553310783,675238,1490
X,1553310784,675169,1994
X,1553310784,675278,2070
X,1553310785,675010,1258
X,1553310785,674811,5550
X,1553310786,675497,3332
X,1553310787,675254,4047
X,1553310787,675268,2199
P,1553310788,5369
X,1553310788,674320,15362
X,1553310788,675014,4126
X,1553310789,675010,1185
X,1553310789,674949,1770
X,1553310790,674800,7742
X,1553310791,675202,2954
X,1553310791,675020,1226
X,1553310792,674862,1676
X,1553310792,675107,817
X,1553310793,674692,22452
X,1553310793,675406,2793
X,1553310794,674973,1745
X,1553310795,675261,864
X,1553310795,675142,1749
X,1553310796,675153,1452
X,1553310796,675003,1765
X,1553310797,675261,988
X,1553310797,675168,1243
X,1553310798,675222,1077
X,1553310799,675044,1219
X,1553310799,675270,1639
X,1553310800,675275,1393
X,1553310800,675303,1179
X,1553310801,675076,2770
X,1553310801,675114,2165
X,1553310802,675121,4502
X,1553310802,675336,5984
X,1553310803,675216,2362
X,1553310804,675461,1659
X,1553310804,675473,7497
X,1553310805,675343,4556
X,1553310805,675439,1308
X,1553310806,675326,1215
X,1553310806,675352,2536
X,1553310807,675510,2120
X,1553310808,675353,1493
X,1553310808,675435,1168
X,1553310809,675277,933
X,1553310809,675455,1278
X,1553310810,675437,2105
X,1553310810,675444,1564
X,1553310811,675321,1332
X,1553310812,675431,1729
X,1553310812,662155,44059
X,1553310813,673579,7615
X,1553310813,672628,9739
X,1553310814,670092,37125
X,1553310814,677523,14447
X,1553310815,676561,6432
X,1553310816,677231,25053
X,1553310816,677209,14006
X,1553310817,678528,12979
X,1553310817,678192,8769
P,1553310818,5366
X,1553310818,678078,2761
X,1553310818,677483,1630
X,1553310819,677818,1215
X,1553310820,677650,1319
X,1553310820,677750,969
X,1553310821,677673,568
X,1553310821,677489,1643
X,1553310822,677768,1052
X,1553310822,677575,1230
X,1553310822,677686,846
X,1553310823,677408,1049
X,1553310823,677552,1269
X,1553310824,677593,894
A,1553310824,677323,3032
T,1553310824,2749
R,1553310824,700D9DFB6
X,1553310826,677515,1226
X,1553310826,677441,1057
X,1553310827,677384,1549
X,1553310827,677464,959
X,1553310828,677331,2132
X,1553310828,677458,905
X,1553310829,677322,2858
X,1553310830,677145,1894
X,1553310830,677472,1430
X,1553310831,677342,1957
X,1553310831,677532,2648
X,1553310832,677211,4483
X,1553310832,676603,7941
X,1553310833,677295,4010
X,1553310834,677159,2009
X,1553310834,677307,4427
X,1553310835,676921,2777
X,1553310835,677150,972
X,1553310836,677004,2613
X,1553310836,677158,1353
X,1553310837,677287,1900
X,1553310838,677171,738
