H,1554681662,261985
X,1554681662,672376,1835
X,1554681663,672581,9594
X,1554681663,672666,3873
X,1554681664,672726,1461
X,1554681664,672685,876
X,1554681665,672841,1865
X,1554681665,672735,1369
X,1554681665,673761,13726
X,1554681665,672257,3815
P,1554681666,5200
X,1554681666,673028,8271
X,1554681667,672217,11319
X,1554681667,672594,2161
X,1554681668,673405,3948
X,1554681668,672948,11857
X,1554681669,673452,30224
X,1554681669,672363,15411
X,1554681670,672105,9412
X,1554681671,672631,8573
X,1554681671,673621,11112
X,1554681672,672340,10003
X,1554681672,673400,6728
X,1554681673,671997,15589
X,1554681673,674018,11769
X,1554681674,673461,5364
X,1554681675,674362,6199
X,1554681675,676445,15684
X,1554681676,679672,19180
X,1554681676,679971,17443
X,1554681677,679137,25508
X,1554681677,680250,21679
X,1554681678,679233,15475
X,1554681679,679446,2164
X,1554681679,679488,1461
X,1554681680,679376,1077
X,1554681680,679416,1672
X,1554681681,679896,3278
X,1554681681,677223,30724
X,1554681682,679002,26375
X,1554681683,676026,33079
X,1554681683,676040,29452
X,1554681684,678284,35425
X,1554681684,676945,40992
X,1554681685,677983,45300
X,1554681685,676802,35170
X,1554681686,677236,20430
X,1554681687,678385,21425
X,1554681687,677259,16057
X,1554681688,677169,3381
X,1554681688,677484,32514
X,1554681689,676979,17632
X,1554681689,677402,12195
X,1554681690,676631,17485
X,1554681690,677158,10205
X,1554681691,677172,4517
X,1554681692,677302,1137
X,1554681692,677853,24209
X,1554681693,678378,17132
X,1554681693,678070,9463
X,1554681694,677005,2744
X,1554681694,675870,10835
X,1554681695,679289,10690
X,1554681696,677558,18149
P,1554681696,5198
X,1554681696,677803,16876
X,1554681697,676470,21009
X,1554681697,677471,24140
X,1554681698,677515,11018
X,1554681698,677390,12237
X,1554681699,676738,10175
X,1554681700,676882,17238
X,1554681700,677178,12702
X,1554681701,677025,3636
X,1554681701,677001,14888
X,1554681702,677158,13635
X,1554681702,676752,11020
X,1554681703,677290,21838
X,1554681704,677245,14538
X,1554681704,677168,12597
X,1554681705,677731,17591
X,1554681705,677370,2419
X,1554681706,677365,1072
X,1554681706,677284,1226
X,1554681706,677152,8841
X,1554681707,676908,11555
X,1554681707,677095,4510
X,1554681708,676072,16943
X,1554681708,677043,8073
X,1554681709,677560,16560
X,1554681709,677210,9138
X,1554681710,677321,8704
X,1554681711,677174,2419
X,1554681711,677264,3205
X,1554681712,677337,1323
X,1554681712,677099,12886
X,1554681713,677557,13566
X,1554681713,678154,6370
X,1554681714,676491,11922
X,1554681714,677128,2125
X,1554681715,677323,1543
X,1554681716,677287,788
X,1554681716,677209,1561
X,1554681717,677290,1370
X,1554681717,677156,869
X,1554681718,677379,13446
X,1554681718,677229,6935
X,1554681719,674589,15047
X,1554681720,672181,18254
X,1554681720,679561,33730
X,1554681721,678486,28407
X,1554681721,676033,19483
X,1554681722,677840,8938
X,1554681722,679746,18900
X,1554681723,674515,11333
X,1554681724,678640,33241
X,1554681724,677983,23848
X,1554681725,679021,12795
P,1554681725,5200
X,1554681725,679856,17681
X,1554681726,680880,24114
X,1554681726,679933,11793
X,1554681727,680909,33721
X,1554681728,678169,27490
X,1554681728,679150,23148
X,1554681729,679484,11251
X,1554681729,678546,32525
X,1554681730,677897,15381
X,1554681730,678975,31839
X,1554681731,677653,38165
X,1554681732,676530,31093
X,1554681732,680236,24284
X,1554681733,679349,18229
X,1554681733,678085,35731
X,1554681734,679831,21543
X,1554681734,678205,15019
X,1554681735,678906,8943
X,1554681735,678614,17755
X,1554681736,678788,27638
X,1554681737,678887,22941
X,1554681737,678844,9622
X,1554681738,679091,1772
X,1554681738,679072,13884
X,1554681739,679767,20309
X,1554681739,679415,12850
X,1554681740,680367,22403
X,1554681741,678901,21367
X,1554681741,679299,18661
X,1554681742,678707,21685
X,1554681742,678715,25864
X,1554681743,677676,11985
X,1554681743,677807,21786
X,1554681744,677647,22906
X,1554681745,678237,14592
X,1554681745,678845,15697
X,1554681746,678138,2096
X,1554681746,678056,1971
X,1554681747,677832,26272
X,1554681747,678485,5784
X,1554681747,676591,11094
X,1554681748,678404,30869
X,1554681748,678562,3887
X,1554681749,677796,27248
X,1554681749,678573,22691
X,1554681750,679290,22264
X,1554681750,678424,21123
X,1554681751,677446,39737
X,1554681752,682107,45460
X,1554681752,680279,7278
X,1554681753,678063,9242
X,1554681753,678708,2512
X,1554681754,678366,15469
