H,1553559876,261985
X,1553559876,700985,1089
X,1553559877,700110,1039
X,1553559877,700329,667
X,1553559878,700957,1718
X,1553559878,701050,1469
X,1553559879,700813,1109
X,1553559879,701356,747
X,1553559880,701351,1032
X,1553559881,701229,1007
X,1553559881,700705,1230
X,1553559882,700825,2300
X,1553559882,701026,1712
X,1553559883,701098,491
X,1553559883,701222,909
X,1553559884,701126,1605
X,1553559885,701023,1465
X,1553559885,701054,1835
X,1553559886,701387,867
A,1553559886,701111,1180
T,1553559886,2772
X,1553559888,701437,756
X,1553559888,701489,1011
X,1553559889,701528,1540
X,1553559889,701391,973
X,1553559890,701493,347
X,1553559890,701335,712
X,1553559891,701353,776
X,1553559892,701347,1081
X,1553559892,701244,1914
X,1553559893,701636,1020
X,1553559893,701626,776
X,1553559894,701577,755
X,1553559894,701743,827
X,1553559895,701634,759
X,1553559896,701659,1097
X,1553559896,701653,944
X,1553559897,701508,844
X,1553559897,701467,614
X,1553559898,701208,1003
X,1553559898,701399,763
X,1553559899,701445,924
X,1553559900,701548,502
X,1553559900,701578,714
X,1553559901,701636,928
X,1553559901,701365,878
X,1553559902,701322,1163
X,1553559902,701490,1786
X,1553559903,701542,1236
X,1553559904,701662,677
X,1553559904,701627,731
A,1553559904,701523,408
T,1553559904,2773
P,1553559905,5287
X,1553559906,701250,1550
X,1553559907,701084,1323
X,1553559907,700981,774
X,1553559908,700826,1058
X,1553559908,701074,700
X,1553559909,701183,2328
X,1553559910,701382,1149
X,1553559910,701487,877
X,1553559910,701249,1317
X,1553559910,701040,1363
X,1553559911,701124,834
X,1553559911,701000,2013
X,1553559912,700860,1039
X,1553559912,701104,943
X,1553559913,701122,772
X,1553559914,701130,855
X,1553559914,701049,996
X,1553559915,700651,2434
X,1553559915,700637,1078
X,1553559916,701038,853
X,1553559916,700931,1017
X,1553559917,700795,878
X,1553559918,701238,911
X,1553559918,701654,2053
X,1553559919,701323,1373
X,1553559919,701130,825
X,1553559920,701132,744
X,1553559920,701497,1293
X,1553559921,701548,827
X,1553559922,701670,972
X,1553559922,701659,745
X,1553559923,701515,869
X,1553559923,701541,580
X,1553559924,701619,895
X,1553559924,701820,735
A,1553559924,701288,1025
T,1553559925,2773
X,1553559926,701599,1088
X,1553559927,701408,640
X,1553559928,700123,2057
X,1553559928,699370,1540
X,1553559929,700170,1161
X,1553559929,700443,1084
X,1553559930,700038,1370
X,1553559930,700426,881
X,1553559931,700762,1158
X,1553559931,700659,1300
X,1553559932,700789,1467
X,1553559933,700986,838
X,1553559933,701205,1054
X,1553559934,701064,804
P,1553559934,5288
X,1553559934,701088,810
X,1553559935,701232,850
X,1553559935,701215,1305
X,1553559936,701275,662
X,1553559937,701208,826
X,1553559937,701293,615
X,1553559938,701356,1028
X,1553559938,701228,757
X,1553559939,700893,2010
X,1553559939,700134,1006
X,1553559940,701063,892
X,1553559941,701079,684
X,1553559941,701134,1131
X,1553559942,701195,1096
X,1553559942,701314,1499
X,1553559943,701033,983
X,1553559943,701247,725
X,1553559944,701079,866
X,1553559945,700830,834
X,1553559945,700902,959
X,1553559946,701119,1859
X,1553559946,700677,1457
X,1553559947,700646,1136
X,1553559947,700999,520
X,1553559948,701230,734
X,1553559949,701155,671
A,1553559949,701091,982
T,1553559949,2773
X,1553559950,701605,710
X,1553559951,701612,865
X,1553559951,701538,502
X,1553559951,701551,1057
X,1553559952,701417,1094
X,1553559952,700732,1079
X,1553559953,700470,839
X,1553559953,699622,1136
X,1553559954,700242,1243
X,1553559955,700467,1396
X,1553559955,701040,2281
X,1553559956,701379,883
X,1553559956,701592,591
X,1553559957,701679,817
X,1553559957,701796,676
X,1553559958,701760,851
X,1553559959,701652,1614
X,1553559959,701756,685
X,1553559960,701725,824
X,1553559960,701730,670
X,1553559961,701767,322
X,1553559961,701779,1179
X,1553559962,701832,1452
X,1553559963,701793,966
P,1553559963,5287
X,1553559963,701154,1314
X,1553559964,701253,726
X,1553559964,701057,7223
X,1553559965,701163,1889
X,1553559965,701251,1275
X,1553559966,701261,966
X,1553559967,701203,1321
X,1553559967,701292,1501
X,1553559968,700816,968
X,1553559968,700971,937
X,1553559969,701534,2586
X,1553559969,701120,1518
X,1553559970,701303,1221
X,1553559971,701407,1931
X,1553559971,701550,1342
