H,1554759457,261985
X,1554759457,648048,4451
X,1554759457,647894,922
X,1554759457,647913,1051
X,1554759458,647903,740
X,1554759459,647873,954
X,1554759459,647951,856
X,1554759460,648041,1372
X,1554759460,648035,780
X,1554759461,647886,9276
X,1554759461,647781,1241
X,1554759462,648085,1065
X,1554759463,647949,900
X,1554759463,648001,1303
X,1554759464,648176,2236
X,1554759464,648154,1365
X,1554759465,648075,1463
X,1554759465,648373,3602
X,1554759466,647399,4213
X,1554759467,648106,1222
X,1554759467,648011,1319
X,1554759468,648072,986
X,1554759468,648002,1108
X,1554759469,648056,1563
X,1554759469,648120,1796
X,1554759470,648073,1079
X,1554759471,648067,1394
X,1554759471,648089,807
X,1554759472,647969,13070
X,1554759472,648192,2314
X,1554759473,648094,1749
X,1554759473,648130,1311
X,1554759474,648110,882
X,1554759474,648151,1251
X,1554759475,648063,3215
X,1554759476,648099,3498
X,1554759476,648234,911
X,1554759477,648103,1142
X,1554759477,648142,1461
X,1554759478,648123,1117
X,1554759478,648164,1022
X,1554759479,648511,2455
X,1554759480,648143,5456
X,1554759480,648189,804
A,1554759480,647967,447
T,1554759480,2793
R,1554759480,5C00DDFC90
X,1554759482,648148,1441
X,1554759483,648204,1049
P,1554759483,5206
X,1554759483,648212,922
X,1554759484,648197,1010
X,1554759484,647955,13602
X,1554759485,648183,3508
X,1554759485,648115,1396
X,1554759486,648032,1638
X,1554759487,648166,1132
X,1554759487,648120,1140
X,1554759488,648110,847
X,1554759488,648117,1483
X,1554759489,648221,1184
X,1554759489,648201,2329
X,1554759490,648030,1786
X,1554759491,648534,9319
X,1554759491,648124,2340
X,1554759492,648164,992
X,1554759492,648187,1202
X,1554759493,648123,844
X,1554759493,648202,753
X,1554759494,648179,1039
X,1554759495,648188,1168
X,1554759495,648125,887
X,1554759496,648165,938
X,1554759496,648127,1547
X,1554759497,648159,1233
X,1554759497,648185,1144
X,1554759498,648143,1238
X,1554759498,648089,974
X,1554759498,648263,1328
X,1554759499,648038,1437
X,1554759499,648293,1111
X,1554759500,648164,872
X,1554759500,648048,942
X,1554759501,648160,1005
X,1554759501,648028,1406
X,1554759502,648144,1440
X,1554759503,648080,1345
X,1554759503,648071,1965
X,1554759504,648124,1049
X,1554759504,648099,1195
X,1554759505,648111,1204
X,1554759505,648039,928
X,1554759506,648079,1457
X,1554759507,648251,1365
X,1554759507,648029,1410
X,1554759508,648080,1032
X,1554759508,648102,1091
X,1554759509,648220,693
X,1554759509,648134,779
X,1554759510,648210,824
X,1554759511,648164,1450
X,1554759511,649902,14062
X,1554759512,647537,7009
P,1554759512,5206
X,1554759512,648079,1577
X,1554759513,648036,1133
X,1554759513,648026,2246
X,1554759514,647999,1149
X,1554759515,648073,1207
X,1554759515,648072,1256
X,1554759516,648066,1165
X,1554759516,648132,1495
X,1554759517,648105,1763
X,1554759517,648122,1295
X,1554759518,648103,1322
X,1554759519,648168,957
X,1554759519,648105,1202
X,1554759520,648130,952
X,1554759520,648117,1183
X,1554759521,647998,1367
X,1554759521,648125,1304
X,1554759522,648042,1077
X,1554759523,648130,960
X,1554759523,648089,1574
X,1554759524,648033,1442
X,1554759524,648230,13823
X,1554759525,648873,8114
X,1554759525,648328,5982
X,1554759526,648002,2421
X,1554759526,648016,1564
X,1554759527,648230,945
X,1554759528,648116,860
X,1554759528,648022,1166
X,1554759529,648106,1467
X,1554759529,648075,1168
X,1554759530,648113,1214
X,1554759530,648070,1312
X,1554759531,648070,1170
X,1554759532,648090,923
A,1554759532,648143,191
T,1554759532,2792
R,1554759532,5C00DDFC90
X,1554759534,647923,771
X,1554759534,647963,1352
X,1554759535,647916,1183
X,1554759535,648001,673
X,1554759536,647880,936
X,1554759537,647929,833
X,1554759537,647890,1014
X,1554759538,647917,1158
X,1554759538,647945,614
X,1554759539,647889,842
X,1554759539,647902,1205
X,1554759539,647903,853
X,1554759540,647899,1041
X,1554759540,647839,1125
X,1554759541,647987,1308
P,1554759541,5204
X,1554759541,647866,1239
X,1554759542,648071,1775
X,1554759542,647867,1903
X,1554759543,647980,1567
X,1554759544,647952,1325
X,1554759544,647969,867
X,1554759545,647893,960
X,1554759545,647986,1636
X,1554759546,647990,1233
X,1554759546,647855,2851
X,1554759547,647786,958
X,1554759548,647853,1255
X,1554759548,647891,1128
X,1554759549,647870,1026
X,1554759549,647876,991
