H,1553399108,261985
A,1553399108,701970,2214
T,1553399108,2749
X,1553399110,701400,1849
X,1553399110,701330,2964
X,1553399111,701081,8738
X,1553399111,701460,1980
X,1553399112,701492,2086
X,1553399112,701321,5124
X,1553399113,701292,1914
X,1553399113,701147,1022
X,1553399114,701229,2229
X,1553399115,701251,1069
X,1553399115,701336,931
X,1553399116,701141,1440
X,1553399116,701448,1645
X,1553399116,701098,1504
X,1553399116,701413,2104
X,1553399117,701038,2459
X,1553399118,701238,2303
X,1553399118,701166,2718
X,1553399119,701539,2021
X,1553399119,701069,506
X,1553399120,700740,2870
X,1553399120,701112,1042
X,1553399121,701138,977
X,1553399122,701053,830
X,1553399122,700696,1146
X,1553399123,700847,1137
X,1553399123,700853,1017
X,1553399124,700953,958
X,1553399124,700962,882
X,1553399125,700755,1224
X,1553399126,701141,810
X,1553399126,700909,1404
X,1553399127,700849,800
X,1553399127,700922,524
X,1553399128,700958,1510
P,1553399128,5322
X,1553399128,701023,847
X,1553399129,701057,1173
X,1553399130,700785,587
X,1553399130,700620,2310
X,1553399131,700631,801
X,1553399131,700600,1471
X,1553399132,700148,884
X,1553399132,700208,1340
X,1553399133,700312,992
X,1553399133,700272,1490
X,1553399134,700187,1174
X,1553399135,700380,478
X,1553399135,700329,1658
X,1553399136,700481,707
X,1553399136,700193,1439
X,1553399137,700751,998
X,1553399137,700929,1570
X,1553399138,701081,1134
X,1553399139,701336,1145
X,1553399139,700824,1185
X,1553399140,700877,2001
X,1553399140,701263,2189
X,1553399141,700749,1155
X,1553399141,700651,945
X,1553399142,700873,524
X,1553399143,701170,836
A,1553399143,700831,1188
T,1553399143,2749
X,1553399145,701060,731
X,1553399145,701042,369
X,1553399146,700837,1677
X,1553399146,700915,753
X,1553399147,700962,1501
X,1553399147,700968,594
X,1553399148,700693,1455
X,1553399149,700865,808
X,1553399149,700829,958
X,1553399150,700823,623
X,1553399150,700735,484
X,1553399151,700616,2326
X,1553399151,700785,575
X,1553399152,700760,1096
X,1553399153,700832,733
X,1553399153,700493,1148
X,1553399154,700658,1564
X,1553399154,700726,913
X,1553399155,700439,694
X,1553399155,700549,747
X,1553399156,700595,1829
X,1553399156,700605,812
X,1553399157,700822,1094
X,1553399157,700964,527
P,1553399157,5322
X,1553399157,700796,2216
X,1553399158,701017,818
X,1553399158,700810,788
X,1553399159,700797,768
X,1553399159,700749,686
X,1553399160,700673,1849
X,1553399161,700716,661
A,1553399161,700811,621
T,1553399161,2749
X,1553399163,700623,1631
X,1553399163,700772,675
X,1553399164,700731,1193
X,1553399164,700682,727
X,1553399165,700625,291
X,1553399165,700716,1646
X,1553399166,700646,684
X,1553399167,700661,1570
X,1553399167,700747,687
X,1553399168,700507,1115
X,1553399168,700757,639
X,1553399169,700538,1768
X,1553399169,700560,498
X,1553399170,700392,713
X,1553399171,700563,924
X,1553399171,700413,807
X,1553399172,700467,1003
X,1553399172,700479,429
X,1553399173,700293,2305
X,1553399173,700416,842
X,1553399174,700495,655
X,1553399174,700477,528
X,1553399175,700255,2117
X,1553399176,700436,653
X,1553399176,700446,1213
X,1553399177,700443,675
X,1553399177,700314,1722
X,1553399178,700737,701
X,1553399178,700645,1187
X,1553399179,700562,876
X,1553399180,700596,501
X,1553399180,700593,1685
X,1553399181,700727,811
A,1553399181,700576,380
T,1553399181,2749
X,1553399183,700462,1180
X,1553399183,700588,821
X,1553399184,700617,1407
X,1553399184,700607,493
X,1553399185,700500,534
X,1553399186,700381,1482
X,1553399186,700467,869
X,1553399187,700487,1544
P,1553399187,5324
X,1553399187,700475,1521
X,1553399188,700387,1298
X,1553399188,700619,1262
X,1553399189,700493,656
X,1553399190,700555,820
X,1553399190,700514,628
X,1553399191,700366,1319
X,1553399191,700578,1453
X,1553399192,700433,886
X,1553399192,700528,853
X,1553399193,700460,477
X,1553399194,700238,976
X,1553399194,700512,580
X,1553399195,700364,732
X,1553399195,700336,602
X,1553399196,700396,444
X,1553399196,700409,1742
X,1553399197,700580,655
X,1553399197,700423,607
X,1553399198,700334,554
X,1553399198,700184,909
X,1553399198,700451,857
A,1553399198,700448,423
T,1553399198,2749
X,1553399200,700414,671
X,1553399201,700371,1015
X,1553399201,700495,720
X,1553399202,700349,850
