H,1554684080,261985
X,1554684080,677388,559
X,1554684081,677305,1625
X,1554684081,677447,1266
X,1554684082,677369,1462
X,1554684082,677568,2040
X,1554684083,677339,1009
X,1554684083,677388,1402
X,1554684084,677390,1047
X,1554684085,677358,1111
X,1554684085,677392,1383
X,1554684085,677442,1240
X,1554684085,677418,1360
X,1554684086,677479,1117
X,1554684086,677431,1151
X,1554684087,677386,1247
X,1554684088,677390,1056
X,1554684088,677366,1196
X,1554684089,677298,826
X,1554684089,677454,1225
X,1554684090,677285,1477
X,1554684090,677476,845
X,1554684091,677375,1301
X,1554684092,677361,1637
X,1554684092,677421,657
X,1554684093,677256,1162
X,1554684093,677428,1500
X,1554684094,677442,1630
X,1554684094,677360,581
X,1554684095,677303,1072
X,1554684095,677422,1230
X,1554684096,677425,1508
X,1554684097,677468,965
X,1554684097,677404,1844
X,1554684098,677390,974
X,1554684098,677401,1223
X,1554684099,677325,1429
X,1554684099,677350,2630
X,1554684100,677351,1251
X,1554684101,677424,1281
X,1554684101,677424,1567
X,1554684102,677445,938
X,1554684102,677392,1191
X,1554684103,677386,891
X,1554684103,677387,1010
X,1554684104,677399,1830
X,1554684105,677529,1120
X,1554684105,677410,1572
X,1554684106,677518,1466
P,1554684106,5194
X,1554684106,677378,1562
X,1554684107,677379,1276
X,1554684107,677355,797
X,1554684108,677355,573
X,1554684109,677278,1841
X,1554684109,677352,1611
X,1554684110,677423,1744
X,1554684110,677433,1638
X,1554684111,677385,671
X,1554684111,677391,1675
X,1554684112,677326,566
X,1554684113,677421,1345
X,1554684113,677399,1715
X,1554684114,677410,2402
X,1554684114,677398,1336
X,1554684115,677394,1125
X,1554684115,677397,1107
X,1554684116,677391,981
A,1554684116,677391,190
T,1554684116,2797
R,1554684116,5C00DDFC90
X,1554684118,677383,1388
X,1554684118,677448,1797
X,1554684119,677413,1080
X,1554684120,677440,805
X,1554684120,677428,1105
X,1554684121,677433,1028
X,1554684121,677426,972
X,1554684122,677498,1490
X,1554684122,677481,1164
X,1554684123,677427,1838
X,1554684123,677462,1355
X,1554684124,677472,534
X,1554684125,677072,37894
X,1554684125,677363,4991
X,1554684126,677334,1439
X,1554684126,677316,770
X,1554684126,677407,14260
X,1554684126,677672,1579
X,1554684127,677647,873
X,1554684128,677612,998
X,1554684128,677542,704
X,1554684129,677619,1590
X,1554684129,677672,1063
X,1554684130,677649,1508
X,1554684130,677651,1513
X,1554684131,677709,1150
X,1554684132,677691,881
X,1554684132,677663,1102
X,1554684133,677606,1031
X,1554684133,677544,933
X,1554684134,677720,1103
X,1554684134,677622,1112
P,1554684135,5195
X,1554684135,677669,2115
X,1554684136,677682,1303
X,1554684136,677677,1217
X,1554684137,677799,3331
X,1554684137,677503,2423
X,1554684138,677612,1130
X,1554684138,677360,2486
X,1554684139,677707,639
X,1554684140,677157,13036
X,1554684140,677557,863
X,1554684141,677534,783
X,1554684141,677512,1042
X,1554684142,677628,2777
X,1554684142,677414,1466
X,1554684143,677526,933
X,1554684143,677352,17491
X,1554684144,677255,10907
X,1554684145,677352,1865
X,1554684145,676860,20174
X,1554684146,677752,4533
X,1554684146,677657,2030
X,1554684147,677427,1132
X,1554684147,677478,752
X,1554684148,677502,1150
X,1554684149,677438,778
X,1554684149,677394,1139
X,1554684150,677386,1659
X,1554684150,677389,1052
X,1554684151,677470,1648
X,1554684151,677403,1160
X,1554684152,677374,1109
X,1554684153,677329,1221
X,1554684153,677366,1027
X,1554684154,677329,872
X,1554684154,677241,1066
X,1554684155,677370,2105
X,1554684155,677283,1440
X,1554684156,677332,1625
X,1554684157,677381,1270
X,1554684157,677336,1234
X,1554684158,677358,1104
X,1554684158,677304,1075
X,1554684159,677307,1202
X,1554684159,677259,908
X,1554684160,677330,1504
X,1554684161,677304,1919
X,1554684161,677329,994
X,1554684162,677349,978
X,1554684162,677317,1222
X,1554684163,677264,936
A,1554684163,677473,448
T,1554684163,2797
R,1554684163,5C00DDFC90
X,1554684165,677460,1327
P,1554684165,5194
X,1554684165,677274,2047
X,1554684166,677372,1494
X,1554684166,677303,1517
X,1554684167,677324,773
X,1554684167,677345,1011
X,1554684167,677311,1121
X,1554684168,677215,1007
X,1554684168,677280,1818
X,1554684169,677266,822
X,1554684169,677358,2194
X,1554684170,677284,829
X,1554684171,677240,1367
X,1554684171,677292,1079
X,1554684172,677243,824
