H,1555374699,261985
X,1555374699,636924,1102
X,1555374700,636933,828
X,1555374700,636889,1010
X,1555374701,636821,1636
X,1555374701,637036,986
X,1555374702,637064,2071
X,1555374703,637025,1585
X,1555374703,636897,1064
X,1555374704,636888,1133
X,1555374704,636996,1136
X,1555374705,637003,1225
X,1555374705,637120,1203
X,1555374706,637032,1441
X,1555374707,637032,667
X,1555374707,636886,1314
X,1555374708,636927,1059
X,1555374708,636914,611
X,1555374709,636588,1155
X,1555374709,636466,1380
X,1555374710,636547,1514
X,1555374710,636749,2200
X,1555374711,636812,816
X,1555374712,636914,994
X,1555374712,637072,1276
X,1555374712,637082,998
X,1555374712,637044,1246
X,1555374713,636776,1494
X,1555374713,636625,1057
X,1555374714,636599,1547
X,1555374715,636760,1032
X,1555374715,636731,1202
X,1555374716,636893,649
X,1555374716,636983,889
P,1555374717,5165
X,1555374717,636956,1685
X,1555374717,637239,904
X,1555374718,636994,1725
X,1555374719,637149,1659
X,1555374719,637235,1023
X,1555374720,637084,1228
X,1555374720,636990,1069
X,1555374721,636883,1121
X,1555374721,636813,1086
X,1555374722,636696,1262
X,1555374723,637095,977
X,1555374723,637143,1671
X,1555374724,636941,1114
X,1555374724,636973,1022
X,1555374725,636963,730
X,1555374725,636975,1240
X,1555374726,637050,1337
X,1555374727,637127,1269
X,1555374727,637134,2070
X,1555374728,637167,1397
X,1555374728,637101,1619
X,1555374729,636424,7075
X,1555374729,636654,1681
X,1555374730,636769,1070
X,1555374731,636966,1123
X,1555374731,636930,1603
X,1555374732,637016,939
X,1555374732,637050,1032
X,1555374733,637032,918
X,1555374733,637032,1388
X,1555374734,637099,841
X,1555374734,637122,1395
X,1555374735,637208,1508
X,1555374736,637111,1266
X,1555374736,637098,922
X,1555374737,637088,937
X,1555374737,637085,746
A,1555374737,636985,673
T,1555374737,2768
U,1555374738,64656
X,1555374739,636968,2336
X,1555374740,636878,1166
X,1555374740,636843,1138
X,1555374741,636788,1079
X,1555374742,636848,1434
X,1555374742,636958,2173
X,1555374743,636968,1596
X,1555374743,636850,695
X,1555374744,636974,1365
X,1555374744,636984,986
X,1555374745,637001,1166
X,1555374746,636958,1112
X,1555374746,636981,1399
X,1555374747,637091,1133
P,1555374747,5163
X,1555374747,637115,1155
X,1555374748,637171,1503
X,1555374748,637182,2063
X,1555374749,637187,1309
X,1555374750,637199,1385
X,1555374750,637221,1187
X,1555374751,637323,1129
X,1555374751,637233,1427
X,1555374752,637345,1098
X,1555374752,637296,1400
X,1555374753,637271,1260
X,1555374753,637306,1319
X,1555374753,637266,1092
X,1555374754,637385,1515
X,1555374754,637363,1505
X,1555374755,637434,1178
X,1555374755,637324,1485
X,1555374756,637308,1013
X,1555374756,637281,936
X,1555374757,637267,813
X,1555374758,637402,1164
X,1555374758,637358,1376
X,1555374759,637384,2054
X,1555374759,637317,1187
X,1555374760,637357,972
X,1555374760,637350,893
X,1555374761,637296,910
X,1555374762,637360,1668
X,1555374762,637341,1314
X,1555374763,637317,2022
X,1555374763,637310,941
X,1555374764,637305,1346
X,1555374764,637291,1292
X,1555374765,637279,780
X,1555374766,637207,1138
X,1555374766,637335,1516
X,1555374767,637323,1117
X,1555374767,637277,1371
X,1555374768,637289,1206
X,1555374768,637324,966
X,1555374769,637317,882
X,1555374770,637281,693
X,1555374770,637272,1938
X,1555374771,637351,1255
X,1555374771,637213,2100
X,1555374772,637274,1041
X,1555374772,637231,1396
X,1555374773,637241,1075
X,1555374774,637236,1189
X,1555374774,637278,994
X,1555374775,637214,1598
X,1555374775,637317,1458
X,1555374776,637203,1261
P,1555374776,5165
X,1555374776,637237,993
X,1555374777,637192,1053
X,1555374777,637188,1109
X,1555374778,637170,1010
X,1555374779,637235,1194
X,1555374779,637254,1405
X,1555374780,637217,1996
X,1555374780,637197,1150
X,1555374781,637182,1112
X,1555374781,637173,1206
X,1555374782,637122,802
X,1555374783,637292,1244
X,1555374783,637195,1233
X,1555374784,637177,1650
X,1555374784,637242,1143
X,1555374785,637227,990
X,1555374785,637190,1240
X,1555374786,637160,1397
X,1555374787,637273,1104
X,1555374787,637130,1073
X,1555374788,637178,1505
X,1555374788,637147,1081
X,1555374789,637189,734
X,1555374789,637237,778
X,1555374790,637211,1478
X,1555374791,637285,1219
X,1555374791,637112,1295
X,1555374792,637166,1650
