H,1554053879,261985
X,1554053879,553188,463
X,1554053880,553229,1091
P,1554053880,5260
X,1554053880,552984,394
X,1554053881,552936,805
X,1554053882,552916,1559
X,1554053882,552959,3799
X,1554053883,552734,3159
X,1554053883,552830,2549
X,1554053884,553018,996
X,1554053884,553080,652
A,1554053885,553196,613
T,1554053885,2891
U,1554053885,0
X,1554053887,552977,4535
X,1554053887,553242,7436
X,1554053888,553349,2007
X,1554053888,553336,5090
X,1554053889,553253,1590
X,1554053889,553280,420
X,1554053890,553252,1149
X,1554053891,553318,683
X,1554053891,553403,4070
X,1554053892,553383,1220
X,1554053892,553497,2121
X,1554053893,553447,583
X,1554053893,553272,1030
X,1554053894,553327,1686
X,1554053894,553155,3509
X,1554053895,553171,1338
X,1554053896,553257,760
X,1554053896,553249,2659
X,1554053897,553191,2128
X,1554053897,553283,942
X,1554053898,553244,5214
X,1554053898,553478,2028
X,1554053899,553559,5045
X,1554053900,553645,988
X,1554053900,553492,1759
X,1554053901,553635,1993
X,1554053901,553609,4654
X,1554053901,553505,718
X,1554053901,553578,4884
X,1554053902,553473,9939
X,1554053903,553085,5361
X,1554053903,553374,1446
X,1554053904,553420,632
X,1554053904,553313,714
X,1554053905,553201,1586
X,1554053905,553216,7967
X,1554053906,553141,925
X,1554053907,553293,739
X,1554053907,552958,1885
X,1554053908,552953,578
X,1554053908,552986,530
X,1554053909,552868,2471
P,1554053909,5260
X,1554053909,552752,646
X,1554053910,552493,6731
X,1554053911,552377,3987
X,1554053911,552456,1161
X,1554053912,552631,1044
X,1554053912,552631,1634
X,1554053913,552481,1730
X,1554053913,552662,707
X,1554053914,552610,5423
X,1554053915,552655,3409
X,1554053915,552367,7036
X,1554053916,552302,2049
X,1554053916,551909,888
X,1554053917,552047,1666
X,1554053917,552211,10857
X,1554053918,552595,2007
X,1554053918,552869,4480
X,1554053919,553248,7337
X,1554053920,553197,9212
X,1554053920,553182,2007
X,1554053921,553012,724
X,1554053921,552889,1186
X,1554053922,552952,5428
X,1554053922,553292,1189
X,1554053923,552810,5358
X,1554053924,552580,3018
X,1554053924,552207,1222
X,1554053925,552482,787
X,1554053925,553248,332
X,1554053926,553285,1980
X,1554053926,553250,776
A,1554053926,553107,1736
T,1554053927,2891
U,1554053927,0
X,1554053928,552396,847
X,1554053929,552359,1270
X,1554053929,552492,906
X,1554053930,552719,841
X,1554053931,552722,1484
X,1554053931,552929,460
X,1554053932,552168,2265
X,1554053932,551089,920
X,1554053933,550225,1682
X,1554053933,550664,1228
X,1554053934,551419,1620
X,1554053935,552438,1430
X,1554053935,552710,774
X,1554053936,553178,1056
X,1554053936,553264,842
X,1554053937,553477,606
X,1554053937,553572,2119
X,1554053938,553855,1113
X,1554053939,553767,557
X,1554053939,553263,943
P,1554053939,5260
X,1554053940,553454,649
X,1554053940,553709,439
X,1554053941,553527,2202
X,1554053941,553434,614
X,1554053942,553649,375
X,1554053942,553479,2408
X,1554053942,553552,764
X,1554053943,553578,574
X,1554053943,553285,2297
X,1554053944,553242,656
X,1554053944,553365,989
X,1554053945,553364,2556
X,1554053946,553376,974
X,1554053946,553404,555
A,1554053946,553143,2678
T,1554053946,2891
U,1554053946,0
X,1554053948,553386,873
X,1554053949,553353,1096
X,1554053949,553241,872
X,1554053950,553318,996
X,1554053950,553303,2742
X,1554053951,553197,559
X,1554053951,553234,634
X,1554053952,553349,280
X,1554053953,553322,508
X,1554053953,553189,762
X,1554053954,553268,458
X,1554053954,553256,828
X,1554053955,553245,725
X,1554053955,553363,837
X,1554053956,553300,451
X,1554053957,553234,646
X,1554053957,553319,548
X,1554053958,553305,736
X,1554053958,553199,741
X,1554053959,553762,18823
X,1554053959,552613,18166
X,1554053960,553643,9540
X,1554053961,553508,9151
X,1554053961,553473,3666
X,1554053962,553369,15556
X,1554053962,552477,23287
X,1554053963,553264,12351
X,1554053963,553596,1271
X,1554053964,553700,6195
X,1554053964,553494,925
X,1554053965,553463,2959
X,1554053966,553176,5125
X,1554053966,553361,17224
X,1554053967,553326,10603
X,1554053967,553537,11963
X,1554053968,552717,14153
P,1554053968,5261
X,1554053968,553113,13697
X,1554053969,553813,6571
X,1554053970,554005,7163
X,1554053970,552610,16483
X,1554053971,553479,7908
X,1554053971,553240,3143
X,1554053972,553826,4736
X,1554053972,553562,5311
