H,1553559686,261985
X,1553559686,701460,1190
X,1553559687,701390,975
A,1553559687,701720,770
T,1553559687,2772
X,1553559689,701890,2398
X,1553559689,701858,1200
X,1553559690,701894,855
X,1553559690,701789,861
X,1553559691,702019,1347
X,1553559692,701929,981
X,1553559692,701985,1433
X,1553559693,702006,1063
X,1553559693,701956,817
X,1553559694,701961,1821
X,1553559694,701912,1463
X,1553559695,702020,2460
X,1553559696,701360,15538
X,1553559696,702087,8198
X,1553559697,702039,965
X,1553559697,701968,796
X,1553559698,701971,674
X,1553559698,701917,1166
X,1553559699,702033,860
P,1553559699,5263
X,1553559700,702011,696
X,1553559700,701992,1035
X,1553559701,702013,673
X,1553559701,701980,820
X,1553559702,701936,1220
X,1553559702,702019,1006
X,1553559703,702027,1603
X,1553559704,701977,1617
X,1553559704,701998,997
X,1553559705,702016,776
X,1553559705,701953,921
X,1553559705,701960,1092
X,1553559705,702086,1584
X,1553559706,702007,1203
X,1553559707,702007,908
X,1553559707,701978,857
X,1553559708,702190,853
X,1553559708,701982,1319
X,1553559709,702083,1140
X,1553559709,702067,996
X,1553559710,702027,959
X,1553559711,701956,928
A,1553559711,701988,401
T,1553559711,2772
X,1553559713,702015,1048
X,1553559713,702026,1037
X,1553559714,702030,783
X,1553559714,702050,1442
X,1553559715,701986,936
X,1553559716,702111,790
X,1553559716,702150,1124
X,1553559717,702126,1274
X,1553559717,702061,1450
X,1553559718,702038,929
X,1553559718,701941,1000
X,1553559719,702113,1362
X,1553559719,702101,963
X,1553559720,701896,822
X,1553559721,701888,869
X,1553559721,701923,1089
X,1553559722,701969,833
X,1553559722,702141,1651
X,1553559723,702059,1048
X,1553559723,702080,824
X,1553559724,702051,626
X,1553559725,702037,1157
X,1553559725,702092,864
X,1553559726,702019,1197
X,1553559726,702067,822
X,1553559727,702128,628
X,1553559727,702033,762
X,1553559728,701862,910
P,1553559728,5291
X,1553559729,701832,1167
X,1553559729,702083,1201
X,1553559730,701914,1134
X,1553559730,701962,686
X,1553559731,702206,627
X,1553559731,701890,772
X,1553559732,701971,839
A,1553559732,702015,344
T,1553559732,2772
X,1553559734,702095,908
X,1553559735,702066,743
X,1553559735,701956,868
X,1553559736,702075,1382
X,1553559736,702008,750
X,1553559737,702015,1798
X,1553559738,701990,983
X,1553559738,701971,760
X,1553559739,701937,593
X,1553559739,701942,1100
X,1553559740,702052,698
X,1553559740,702017,1042
X,1553559741,702055,1407
X,1553559742,702080,1010
X,1553559742,701996,519
X,1553559743,701978,1820
X,1553559743,702030,862
X,1553559744,701666,17846
X,1553559744,701996,1067
X,1553559745,702070,1136
X,1553559746,702027,1327
X,1553559746,702012,1752
X,1553559746,702042,1508
X,1553559746,701958,11007
X,1553559747,702064,1729
X,1553559747,702033,1018
X,1553559748,701999,1050
X,1553559748,702584,7595
X,1553559749,701840,3155
X,1553559750,702124,2092
X,1553559750,702023,1373
X,1553559751,702016,1081
X,1553559751,701908,1820
X,1553559752,702061,12006
X,1553559752,701948,1610
X,1553559753,701698,1400
X,1553559754,701595,855
X,1553559754,702055,695
X,1553559755,701852,1109
X,1553559755,702114,862
X,1553559756,702026,517
X,1553559756,701998,677
X,1553559757,702002,600
P,1553559757,5288
X,1553559758,702063,1003
X,1553559758,701937,755
X,1553559759,701917,935
X,1553559759,701948,738
X,1553559760,702071,2107
X,1553559760,702259,2377
X,1553559761,702350,1463
X,1553559762,702184,750
A,1553559762,701993,589
T,1553559762,2772
X,1553559764,701934,1017
X,1553559764,701922,1072
X,1553559765,701984,755
X,1553559765,702123,957
X,1553559766,702027,781
X,1553559766,702279,812
X,1553559767,702172,997
X,1553559767,701924,831
X,1553559768,701983,932
X,1553559769,702015,682
X,1553559769,702155,973
X,1553559770,702181,562
X,1553559770,702055,1779
X,1553559771,702367,1140
X,1553559771,702124,887
X,1553559772,702154,901
X,1553559773,702153,1024
X,1553559773,702190,1030
X,1553559774,702219,2271
X,1553559774,702121,915
X,1553559775,702140,1368
X,1553559775,702087,784
X,1553559776,702118,862
X,1553559777,702115,1087
X,1553559777,702251,1655
X,1553559778,701959,1282
X,1553559778,702047,926
X,1553559779,701754,864
X,1553559779,701957,580
X,1553559780,701885,2296
X,1553559781,702003,1794
X,1553559781,701662,1085
X,1553559782,701708,1346
