H,1553542924,261985
X,1553542924,653975,3148
X,1553542925,654728,14885
X,1553542925,655379,35124
X,1553542926,655103,49171
X,1553542926,653563,52986
X,1553542927,654413,32231
X,1553542928,650842,38301
X,1553542928,650783,46239
X,1553542929,654641,38169
X,1553542929,655349,30867
X,1553542930,652249,60729
X,1553542930,656144,90
X,1553542930,653754,59902
X,1553542930,650427,1474
X,1553542931,655727,3521
X,1553542932,652033,17368
X,1553542932,651635,7980
X,1553542933,649940,12702
X,1553542933,650043,5732
X,1553542934,651651,58139
X,1553542934,653404,10379
X,1553542935,652889,6598
X,1553542936,653091,2285
X,1553542936,653227,2201
X,1553542937,652903,1490
X,1553542937,653178,2257
X,1553542938,653119,1491
X,1553542938,653137,1048
X,1553542939,653108,996
X,1553542940,652935,1594
X,1553542940,652761,2812
X,1553542941,652850,1239
X,1553542941,652962,1040
X,1553542942,653009,1221
X,1553542942,652946,961
X,1553542943,652866,1046
X,1553542944,652915,1543
X,1553542944,652865,1276
P,1553542944,5301
X,1553542945,652997,2096
X,1553542945,653188,1004
X,1553542946,653159,855
X,1553542946,652895,906
X,1553542947,652531,756
X,1553542948,652732,744
X,1553542948,652765,1181
X,1553542949,653132,1223
X,1553542949,653039,1584
X,1553542950,653235,1032
X,1553542950,652246,1368
X,1553542951,652471,951
X,1553542952,653025,909
X,1553542952,652992,850
X,1553542953,652783,873
X,1553542953,652707,1149
X,1553542954,652694,796
X,1553542954,652982,1961
X,1553542955,653203,1083
X,1553542955,653135,929
X,1553542956,653109,704
A,1553542956,652955,904
T,1553542956,2784
U,1553542957,64656
X,1553542958,653126,978
X,1553542959,653054,852
X,1553542959,652561,1288
X,1553542960,652783,1199
X,1553542960,653342,8766
X,1553542961,651479,3486
X,1553542961,652461,7510
X,1553542962,652979,3505
X,1553542963,652972,1570
X,1553542963,653032,3465
X,1553542964,652651,2022
X,1553542964,652824,1647
X,1553542965,652980,1172
X,1553542965,652640,3006
X,1553542966,652162,1657
X,1553542967,652410,1411
X,1553542967,652665,16084
X,1553542968,652787,7967
X,1553542968,650841,12591
X,1553542969,650748,2450
X,1553542969,650106,1459
X,1553542970,650959,1707
X,1553542971,651240,1957
X,1553542971,650897,1397
X,1553542971,651556,1695
X,1553542971,650930,1213
X,1553542972,651553,1203
X,1553542972,651670,1045
X,1553542973,651558,2149
P,1553542973,5297
X,1553542973,651564,1104
X,1553542974,651410,1308
X,1553542975,651420,1236
X,1553542975,651073,1994
X,1553542976,650437,2038
X,1553542976,651240,1757
X,1553542977,652399,1702
X,1553542977,651962,2029
X,1553542978,651587,1567
X,1553542979,651941,1583
X,1553542979,651949,649
X,1553542980,651549,1684
X,1553542980,650841,1297
X,1553542981,651967,1170
X,1553542981,652472,1238
X,1553542982,652729,1136
X,1553542983,652723,752
X,1553542983,652512,1347
X,1553542984,652200,1018
X,1553542984,652408,1557
X,1553542985,650828,2664
X,1553542985,650394,1653
X,1553542986,650911,1277
X,1553542987,651464,1725
X,1553542987,651736,788
X,1553542988,651725,1089
X,1553542988,651693,1336
X,1553542989,651714,1061
X,1553542989,651852,1498
X,1553542990,652205,712
X,1553542991,652343,1546
X,1553542991,652041,1066
X,1553542992,651990,919
X,1553542992,652599,1069
X,1553542993,652640,1793
X,1553542993,652510,1631
X,1553542994,651579,1055
X,1553542995,651518,828
X,1553542995,651777,1783
X,1553542996,651921,1056
X,1553542996,651636,1685
X,1553542997,651917,706
X,1553542997,651578,1834
X,1553542998,651007,950
X,1553542998,651311,958
X,1553542999,651829,1326
X,1553543000,652435,797
X,1553543000,652201,612
X,1553543001,651661,1155
X,1553543001,651874,1515
X,1553543002,651747,1554
X,1553543002,651888,1338
X,1553543003,651582,49973
P,1553543003,5299
X,1553543004,652860,3712
X,1553543004,653213,1162
X,1553543005,653993,1255
X,1553543005,653863,765
X,1553543006,653458,901
X,1553543006,653933,961
X,1553543007,653822,892
X,1553543008,653903,813
X,1553543008,652555,1074
X,1553543009,653040,1783
X,1553543009,653707,1332
X,1553543010,654222,1142
X,1553543010,654254,1041
X,1553543011,653986,1305
X,1553543012,653414,1909
X,1553543012,653136,4233
X,1553543012,654210,20939
X,1553543012,653788,3395
X,1553543013,652774,3039
X,1553543013,653210,975
X,1553543014,651933,3570
X,1553543015,651824,2036
X,1553543015,650284,4815
X,1553543016,651506,1646
