H,1553383105,261985
X,1553383105,712777,689
X,1553383106,712740,1037
X,1553383107,712756,799
X,1553383107,712968,1480
X,1553383108,712837,961
X,1553383108,712764,1111
P,1553383108,5349
X,1553383109,712920,792
X,1553383109,712792,573
X,1553383110,712892,854
X,1553383111,712878,680
X,1553383111,712807,785
X,1553383112,712914,712
X,1553383112,712921,681
X,1553383113,712921,685
X,1553383113,712936,285
X,1553383114,712893,962
X,1553383115,712907,762
X,1553383115,712976,990
X,1553383116,712934,721
X,1553383116,712794,1106
X,1553383117,712972,1018
X,1553383117,712902,924
X,1553383118,712989,871
X,1553383118,712977,428
X,1553383119,712858,814
A,1553383119,712889,233
T,1553383119,2783
X,1553383120,713000,572
X,1553383121,712850,586
X,1553383121,713023,683
X,1553383122,712955,827
X,1553383122,712958,561
X,1553383123,712881,499
X,1553383123,713003,611
X,1553383124,712889,525
X,1553383125,712970,653
X,1553383125,712890,682
X,1553383126,712966,476
X,1553383126,712931,925
X,1553383127,712989,1408
X,1553383127,712892,1151
X,1553383128,713051,669
X,1553383129,712954,1421
X,1553383129,712969,1022
X,1553383130,712916,604
X,1553383130,712922,669
X,1553383131,712988,791
X,1553383131,712933,979
X,1553383132,712922,660
X,1553383133,712895,637
X,1553383133,712945,1081
X,1553383134,712930,600
A,1553383134,712943,201
T,1553383134,2783
X,1553383136,712821,566
X,1553383136,712910,844
X,1553383137,712913,809
X,1553383137,712969,630
P,1553383137,5346
X,1553383138,712882,549
X,1553383138,712888,487
X,1553383139,712900,712
X,1553383140,712920,997
X,1553383140,712940,527
X,1553383141,712801,576
X,1553383141,712991,564
X,1553383142,712890,1154
X,1553383142,712911,587
X,1553383143,712920,940
X,1553383144,712870,953
X,1553383144,712891,535
X,1553383145,712920,1715
X,1553383145,712908,889
X,1553383146,712900,1102
X,1553383146,712958,780
X,1553383147,712878,1294
X,1553383148,712978,1989
X,1553383148,712791,1465
X,1553383149,712876,1543
X,1553383149,712881,432
X,1553383150,712884,1077
X,1553383150,712834,465
X,1553383151,712878,378
A,1553383151,712899,190
T,1553383151,2783
X,1553383153,712896,908
X,1553383154,712811,708
X,1553383154,712884,1024
X,1553383155,712841,345
X,1553383155,712940,1250
X,1553383156,712898,707
X,1553383156,712799,686
X,1553383157,712931,734
X,1553383157,712870,854
X,1553383158,712834,877
X,1553383159,712892,666
X,1553383159,712777,980
X,1553383160,712869,461
X,1553383160,712899,736
X,1553383161,712891,527
X,1553383161,712795,618
X,1553383161,712867,593
X,1553383162,712892,901
X,1553383162,712851,700
X,1553383163,712783,1126
X,1553383163,712898,532
X,1553383164,712769,1333
X,1553383164,712893,1035
X,1553383165,712976,1031
X,1553383166,712859,960
X,1553383166,712919,839
A,1553383166,712864,154
T,1553383166,2783
P,1553383167,5268
X,1553383168,712857,900
X,1553383169,712883,772
X,1553383169,712938,916
X,1553383170,712874,510
X,1553383170,712793,525
X,1553383171,712928,522
X,1553383172,712856,799
X,1553383172,712837,710
X,1553383173,712833,933
X,1553383173,712737,741
X,1553383174,712827,886
X,1553383174,712816,1620
X,1553383175,712861,532
X,1553383176,712803,814
X,1553383176,712899,771
X,1553383177,712869,645
X,1553383177,712877,620
X,1553383178,712885,726
X,1553383178,712770,767
X,1553383179,712885,505
X,1553383179,712884,746
A,1553383179,712854,201
T,1553383180,2783
X,1553383181,712869,543
X,1553383182,712873,1188
X,1553383183,712840,566
X,1553383183,712799,683
X,1553383184,712900,720
X,1553383184,712826,628
X,1553383185,712834,694
X,1553383185,712818,757
X,1553383186,712712,660
X,1553383187,712859,495
X,1553383187,712855,1119
X,1553383188,712787,980
X,1553383188,712785,593
X,1553383189,712864,580
X,1553383189,712865,717
X,1553383190,712885,1228
X,1553383191,712810,485
X,1553383191,712733,546
X,1553383192,712861,471
X,1553383192,712872,1514
X,1553383193,712819,332
X,1553383193,712830,534
X,1553383194,712779,806
X,1553383195,712847,491
A,1553383195,712821,188
T,1553383195,2783
X,1553383196,712773,1229
P,1553383197,5345
X,1553383197,712892,766
X,1553383198,712816,1048
X,1553383198,712861,363
X,1553383199,712793,539
X,1553383199,712832,922
X,1553383200,712814,900
X,1553383200,712877,1257
