H,1553310001,261985
T,1553310001,2750
R,1553310001,700D9DFB6
X,1553310002,675169,1037
X,1553310002,675118,2776
X,1553310003,675136,1051
X,1553310004,675144,1034
X,1553310004,675078,3416
X,1553310005,674591,3941
X,1553310005,675099,901
X,1553310006,675126,1064
X,1553310006,675125,624
X,1553310007,674964,642
X,1553310008,675149,947
X,1553310008,675149,1049
X,1553310009,675086,1131
X,1553310009,675173,1627
X,1553310010,674994,888
X,1553310010,675061,843
X,1553310011,675071,929
X,1553310011,675100,757
X,1553310012,675113,769
X,1553310013,674991,930
X,1553310013,674990,1478
X,1553310014,675097,769
X,1553310014,675076,1271
X,1553310015,675013,920
X,1553310015,675108,641
X,1553310016,674977,881
X,1553310017,675147,1626
X,1553310017,675154,1225
X,1553310018,675075,1102
X,1553310018,675080,1061
X,1553310019,675066,693
X,1553310019,674907,1050
X,1553310020,675144,988
X,1553310021,675082,1014
X,1553310021,675092,1160
X,1553310022,675102,827
X,1553310022,674983,723
X,1553310023,675036,1396
X,1553310023,675121,1065
P,1553310024,5371
X,1553310024,675058,1511
X,1553310025,675076,755
X,1553310025,675075,1163
X,1553310026,674991,1029
X,1553310026,675149,719
A,1553310026,675069,185
T,1553310026,2750
R,1553310027,700D9DFB6
X,1553310028,675039,816
X,1553310029,675060,1325
X,1553310029,675224,745
X,1553310030,675125,1067
X,1553310030,675097,922
X,1553310031,675154,803
X,1553310032,674922,1054
X,1553310032,675194,836
X,1553310033,675228,1102
X,1553310033,675175,774
X,1553310034,675143,897
X,1553310034,675046,809
X,1553310035,675058,1449
X,1553310036,675159,536
X,1553310036,675198,744
X,1553310037,675148,705
X,1553310037,675108,723
X,1553310038,675010,1047
X,1553310038,675163,940
X,1553310039,675111,1023
X,1553310040,675159,815
X,1553310040,675155,1113
X,1553310041,675116,1182
X,1553310041,675122,1624
X,1553310042,675130,1021
X,1553310042,675156,1405
X,1553310043,675194,611
X,1553310043,675038,1815
X,1553310043,675220,1675
X,1553310044,675040,1118
X,1553310044,675209,915
X,1553310045,675182,979
X,1553310045,674933,1323
X,1553310046,675230,1083
X,1553310047,675058,1643
X,1553310047,675173,690
X,1553310048,675049,1022
X,1553310048,674956,1121
X,1553310049,675214,1144
X,1553310049,675098,766
X,1553310050,675096,1312
X,1553310051,675115,1033
X,1553310051,675081,371
A,1553310051,675147,185
T,1553310051,2750
R,1553310052,700D9DFB6
P,1553310053,5370
X,1553310053,675126,1376
X,1553310054,675137,788
X,1553310054,675075,607
X,1553310055,675048,862
X,1553310055,675210,1065
X,1553310056,675155,891
X,1553310056,675131,924
X,1553310057,675140,831
X,1553310058,674980,1377
X,1553310058,675213,848
X,1553310059,675105,1015
X,1553310059,675074,799
X,1553310060,675099,752
X,1553310060,674922,1418
X,1553310061,675144,1274
X,1553310062,675059,1749
X,1553310062,675149,743
X,1553310063,675075,983
X,1553310063,674946,1484
X,1553310064,675069,1092
X,1553310064,675035,1034
X,1553310065,675073,1642
X,1553310066,675096,865
X,1553310066,674950,730
X,1553310067,675186,1099
X,1553310067,674939,1440
X,1553310068,675248,1178
X,1553310068,675050,1186
X,1553310069,675086,697
X,1553310070,674980,904
X,1553310070,675100,1054
X,1553310071,675068,1395
X,1553310071,675099,794
X,1553310072,675067,831
X,1553310072,674989,559
X,1553310073,675157,1141
X,1553310074,675076,974
X,1553310074,675125,1202
X,1553310075,675070,941
A,1553310075,675085,263
T,1553310075,2750
X,1553310077,675060,1079
X,1553310077,675115,1278
X,1553310078,674984,1005
X,1553310078,674984,973
X,1553310079,675056,1436
X,1553310079,675058,1148
X,1553310080,675061,1585
X,1553310081,675026,1127
X,1553310081,674945,937
X,1553310082,675067,724
X,1553310082,675110,642
X,1553310083,675071,1703
P,1553310083,5370
X,1553310083,675116,1001
X,1553310084,675041,738
X,1553310084,674960,1603
X,1553310084,675043,1252
X,1553310085,675097,2460
X,1553310085,675085,1019
X,1553310086,675064,1118
X,1553310086,674854,1082
X,1553310087,675092,932
X,1553310088,675098,1667
X,1553310088,675123,906
X,1553310089,675077,929
X,1553310089,674925,867
X,1553310090,675077,891
X,1553310090,675118,866
X,1553310091,675034,1952
X,1553310092,674994,1260
X,1553310092,674869,1789
X,1553310093,675060,1125
X,1553310093,675019,1018
X,1553310094,674986,561
X,1553310094,674792,1191
