H,1554679425,261985
X,1554679425,677710,3508
X,1554679425,677796,1626
X,1554679426,677838,1286
X,1554679426,677763,1729
X,1554679427,677798,2363
X,1554679428,677823,1335
X,1554679428,677841,1623
X,1554679429,677713,1047
X,1554679429,677955,22207
X,1554679430,678114,3925
X,1554679430,677990,3081
X,1554679431,677901,3893
X,1554679432,677856,1470
P,1554679432,5203
X,1554679432,677125,25851
X,1554679433,677836,6939
X,1554679433,677374,1748
X,1554679434,677429,1809
X,1554679434,677429,1419
X,1554679435,677538,1383
X,1554679436,677542,1957
X,1554679436,677567,1558
X,1554679437,677591,1271
X,1554679437,677727,24413
X,1554679438,677889,2071
X,1554679438,677997,1997
X,1554679439,677973,2000
X,1554679440,677980,1896
X,1554679440,677923,1068
X,1554679441,678059,1243
X,1554679441,678370,14157
X,1554679442,678147,6473
X,1554679442,677814,2619
X,1554679443,677891,2528
X,1554679443,678001,2825
X,1554679444,677911,1922
X,1554679445,677911,1197
X,1554679445,678211,3317
X,1554679446,678417,13190
X,1554679446,677916,2189
X,1554679447,677977,1280
X,1554679447,678010,1756
X,1554679448,677899,761
X,1554679449,677926,1676
X,1554679449,678210,19340
X,1554679450,677184,7301
X,1554679450,677732,2462
X,1554679450,677366,4811
X,1554679450,678486,5405
X,1554679451,677918,2040
X,1554679452,677536,23421
X,1554679452,678200,2790
X,1554679453,677990,1199
X,1554679453,678129,1327
X,1554679454,678174,1950
X,1554679454,678131,1217
X,1554679455,678481,2828
X,1554679456,677552,1920
X,1554679456,677926,1330
X,1554679457,678099,929
X,1554679457,678148,1408
X,1554679458,678142,1651
X,1554679458,678085,1511
X,1554679459,678062,960
X,1554679460,678125,1394
X,1554679460,678101,1372
X,1554679461,678163,1575
P,1554679461,5208
X,1554679461,678204,1870
X,1554679462,678093,1250
X,1554679462,678196,988
X,1554679463,678123,1523
X,1554679463,678088,1574
X,1554679464,678025,7826
X,1554679465,678207,2560
X,1554679465,678012,3209
X,1554679466,678151,1588
X,1554679466,678173,868
X,1554679467,678096,1000
X,1554679467,678310,1093
X,1554679468,678103,2015
X,1554679469,678133,1700
X,1554679469,678234,1470
X,1554679470,677679,3712
X,1554679470,678826,4844
X,1554679471,678344,1869
X,1554679471,678324,1268
X,1554679472,678272,1190
X,1554679473,678259,501
X,1554679473,678187,871
X,1554679474,678266,1312
X,1554679474,678183,3457
X,1554679475,678435,3683
X,1554679475,678193,1317
X,1554679476,678180,1115
X,1554679477,678383,1235
X,1554679477,678167,1742
X,1554679478,678286,1703
X,1554679478,678271,1198
X,1554679479,678202,953
X,1554679479,678103,1294
X,1554679480,678158,992
X,1554679481,678148,1179
X,1554679481,678163,4538
X,1554679482,678150,881
X,1554679482,678119,1013
X,1554679483,678181,1267
X,1554679483,678235,1256
X,1554679484,678165,1278
X,1554679485,678172,1335
X,1554679485,678232,1066
X,1554679486,678217,913
X,1554679486,678167,1415
X,1554679487,678186,1609
X,1554679487,678123,1275
X,1554679488,678157,788
X,1554679488,678050,869
X,1554679489,678132,1362
X,1554679490,678377,8322
X,1554679490,677932,1432
X,1554679491,678085,1211
P,1554679491,5206
X,1554679491,678069,1444
X,1554679491,678034,1082
X,1554679491,678174,1752
X,1554679492,678157,1370
X,1554679493,678211,796
X,1554679493,678189,1415
X,1554679494,677923,3987
X,1554679494,678428,2206
X,1554679495,678090,1717
X,1554679495,678243,1332
X,1554679496,678191,1096
X,1554679497,678265,613
X,1554679497,678252,639
X,1554679498,678030,33453
X,1554679498,678051,7881
X,1554679499,678136,1367
X,1554679499,678098,1276
X,1554679500,678013,900
A,1554679500,678079,831
T,1554679500,2798
U,1554679501,64656
X,1554679502,678098,1695
X,1554679503,677990,1111
X,1554679503,678084,823
X,1554679504,678067,1008
X,1554679504,678077,1123
X,1554679505,678033,1358
X,1554679506,678071,2108
X,1554679506,678164,1801
X,1554679507,677948,17095
X,1554679507,678006,5005
X,1554679508,678070,3150
X,1554679508,678114,2228
X,1554679509,678053,1342
X,1554679510,678138,994
X,1554679510,678103,1714
X,1554679511,678227,2797
X,1554679511,678091,8983
X,1554679512,678363,1372
X,1554679512,678180,844
X,1554679513,678117,1143
X,1554679514,678111,1453
X,1554679514,678262,953
X,1554679515,678231,1557
X,1554679515,678295,1791
X,1554679516,678173,1697
X,1554679516,678293,872
X,1554679517,678123,991
X,1554679517,678213,1183
X,1554679518,678171,1111
